datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0048293202232823,39561.02618143321,39370.891538716634
2020-01-02 12:00:00,1.0052500273331706,27778.96955039004,27633.890868011127
2020-01-03 12:00:00,1.043071161840991,9227.020447984516,8846.012415585421
2020-01-04 12:00:00,1.0513072411156315,15138.411681036605,14399.607544766788
2020-01-05 12:00:00,1.0082653272581927,26890.003803423246,26669.571070688376
2020-01-06 12:00:00,1.046910827551235,10648.557766854645,10171.408573318544
2020-01-07 12:00:00,1.0972289568025972,11990.99174747437,10928.43173080026
2020-01-08 12:00:00,1.0110443531013409,42967.74517152589,42498.37807780038
2020-01-09 12:00:00,1.0159461353095547,42897.29791766828,42223.98848399344
2020-01-10 12:00:00,1.0368581443154872,27632.336301274223,26650.064382256005
2020-01-11 12:00:00,1.0322712893956907,22414.152705598466,21713.43224969484
2020-01-12 12:00:00,1.0358240584691911,20063.79301704631,19369.885119967093
2020-01-13 12:00:00,1.0253177826018955,27431.262919860936,26753.913162658748
2020-01-14 12:00:00,1.027886239555996,25035.780297313733,24356.567228809432
2020-01-15 12:00:00,1.0329178260963212,19803.756798031303,19172.63532267142
2020-01-16 12:00:00,1.0151709874732229,31199.2885897696,30733.038054431734
2020-01-17 12:00:00,1.0176897444761037,36043.442243309444,35416.92587446112
2020-01-18 12:00:00,1.0381057707010852,37056.96948822576,35696.71851761244
2020-01-19 12:00:00,1.422848353881453,21349.907377593252,15005.0476702959
2020-01-20 12:00:00,1.1411131672372659,28472.11337046863,24951.174158652546
2020-01-21 12:00:00,1.0181898257565034,40108.186479039585,39391.659064398584
2020-01-22 12:00:00,1.0120630328006914,40289.080332066354,39808.864691534094
2020-01-23 12:00:00,1.1249566227099443,26905.031298307735,23916.505539116108
