datetime,meander,granular_sums,straight_line
2012-01-02 12:00:00,1.083066604793048,18732.293440792037,17295.606159301162
2012-01-03 12:00:00,1.0549689447241597,25390.13535518965,24067.18745813731
2012-01-04 12:00:00,1.0239136725177145,31165.450387004264,30437.57615851651
2012-01-05 12:00:00,1.0025866899506988,36578.037951557206,36483.66601930043
2012-01-06 12:00:00,1.0051684490560842,29404.479788627654,29253.285671909314
2012-01-07 12:00:00,1.0063963064067305,15770.92676752156,15670.69221848655
2012-01-08 12:00:00,2.5116037568094955,9933.534494174142,3955.0563926503946
2012-01-09 12:00:00,1.236377792602515,9755.76565915285,7890.602465948082
2012-01-10 12:00:00,1.077602088132438,16317.387766681737,15142.312683303117
2012-01-11 12:00:00,1.3216837119886122,15586.869974767806,11793.19214830583
2012-01-12 12:00:00,1.7833012115886189,8740.31341768514,4901.198609010647
2012-01-13 12:00:00,1.3940946740308462,14619.134440146068,10486.471767284436
2012-01-14 12:00:00,1.119272236221047,25075.444020958676,22403.34675469113
2012-01-15 12:00:00,1.0609471702139883,26501.572207620287,24979.162913715147
2012-01-16 12:00:00,1.0354945380463179,30306.574304347767,29267.729756959998
2012-01-17 12:00:00,1.0352901545971536,47789.25158913126,46160.24925662193
2012-01-18 12:00:00,1.0200706345057944,46238.56015536021,45328.782724700184
2012-01-19 12:00:00,1.0531920593520872,25231.422246858823,23957.09502631546
2012-01-20 12:00:00,1.0869330189081732,17998.205658038074,16558.70724777256
2012-01-21 12:00:00,1.642095841765294,14679.323083470339,8939.382653627392
2012-01-22 12:00:00,1.1322562432557028,16295.17396164282,14391.772232394573
2012-01-23 12:00:00,1.0810125468632135,14720.19863651385,13617.046979914912
2012-01-24 12:00:00,1.048161706775683,2489.2078323666556,2374.831875917187
2012-01-25 12:00:00,4.066791704948035,143.89788644615538,35.383638230371105
2012-01-26 12:00:00,1.4012423356095298,353.33695897666007,252.1597799305437
2012-01-27 12:00:00,1.0556577121291875,2281.127611099276,2160.8591353900133
2012-01-28 12:00:00,1.3186923648290134,7094.472080068028,5379.929594866445
2012-01-29 12:00:00,1.2167145013420484,14651.80513551113,12042.106113924048
2012-01-30 12:00:00,1.1985892387854251,20946.227918988803,17475.735006777126
2012-01-31 12:00:00,1.0797688269162695,20090.8491881557,18606.62086859231
2012-02-01 12:00:00,1.182961778104512,11093.117420514747,9377.409841837421
2012-02-02 12:00:00,1.1143389298838382,4961.98225012787,4452.848336407956
2012-02-03 12:00:00,1.053951894842468,16129.149966083269,15303.497289593146
2012-02-04 12:00:00,1.3441488549939837,20000.282700323434,14879.51473976664
2012-02-05 12:00:00,2.1563109739830897,19092.755946453355,8854.361071671236
2012-02-06 12:00:00,1.2459153460524486,35829.24773490449,28757.369309580852
2012-02-07 12:00:00,1.0854067594233943,41363.244803356974,38108.519634916
2012-02-08 12:00:00,1.0137206346029386,31636.711561618926,31208.510985879875
2012-02-09 12:00:00,1.2522675868411104,20850.16745671507,16649.92983593096
2012-02-10 12:00:00,1.0831834221493282,20994.028374134694,19381.785157380713
2012-02-11 12:00:00,1.0661127526178904,20957.318938457916,19657.694635953118
2012-02-12 12:00:00,1.1356163712334322,9568.284507348484,8425.631005086727
2012-02-13 12:00:00,1.1329999056583475,3016.4373046477817,2662.3455920722545
2012-02-14 12:00:00,1.168086247089574,1842.2461261367725,1577.1490596066412
2012-02-15 12:00:00,1.0989378408204558,3121.589402955478,2840.551382437546
2012-02-16 12:00:00,1.039788227397155,9204.05281022103,8851.853259832564
2012-02-17 12:00:00,1.0146077245926086,18316.506399639125,18052.796125708268
2012-02-18 12:00:00,1.0032994473585253,15961.466149886095,15908.975323278859
2012-02-19 12:00:00,1.0059968898999894,8156.294687058105,8107.6738595771985
2012-02-20 12:00:00,1.0034872480702992,16289.829125653563,16233.219861018484
2012-02-21 12:00:00,1.0201552631464519,25168.333162618364,24671.08103230482
2012-02-22 12:00:00,1.0163276354370832,13229.29587015365,13016.762910775562
2012-02-23 12:00:00,1.1025010845728291,978.2228794178083,887.27611528548
2012-02-24 12:00:00,1.0378932219984498,277.67894442010345,267.54095559602587
2012-02-25 12:00:00,1.0380341647977627,1187.0694879327896,1143.5745837556926
2012-02-26 12:00:00,1.1281648261263533,999.9139722172588,886.3190458175741
2012-02-27 12:00:00,4.511627492169129,111.81757103463234,24.78430926061938
2012-02-28 12:00:00,4.881339694847269,124.9955848630316,25.606819577620595
2012-02-29 12:00:00,3.675870088573429,142.7643662401649,38.83825129836686
2012-03-01 12:00:00,1.4375033241229707,80.86652620573639,56.254844666236544
2012-03-02 12:00:00,4.3438775280160264,59.164023523760925,13.620094752253026
2012-03-03 12:00:00,9.673186109955969,77.734146230354,8.03604369302348
2012-03-04 12:00:00,2.486092757661825,121.55257518484173,48.89301688773759
2012-03-05 12:00:00,1.0164485966576193,7726.5798705070865,7601.5451208397
2012-03-06 12:00:00,1.0271133559584293,9038.923000448125,8800.316876430492
2012-03-07 12:00:00,1.134710471975198,1914.498738682006,1687.2134222480784
2012-03-08 12:00:00,1.2973314699332976,700.0920634316242,539.6400840161685
2012-03-09 12:00:00,1.2107691078336897,1584.3346856591331,1308.535769048343
2012-03-10 12:00:00,1.2522360746432084,5044.3114957325915,4028.243234543323
2012-03-11 12:00:00,1.1600702546594668,4555.281781745352,3926.72923337952
2012-03-12 12:00:00,1.1264236686895261,938.1939843009036,832.8961920627896
2012-03-13 12:00:00,2.6837322910703127,39.41786026276437,14.6877020461098
2012-03-14 12:00:00,3.61506347494296,55.24270562940353,15.281254675694226
2012-03-15 12:00:00,6.770645755253867,85.37090869289328,12.608975831684504
2012-03-16 12:00:00,23.62463467195065,86.3969296609065,3.657069447236148
2012-03-17 12:00:00,7.394301295792728,67.03252515063116,9.065430588928246
2012-03-18 12:00:00,17.28020532836977,55.6113972144913,3.218213913418685
2012-03-19 12:00:00,10.069504691266609,93.13554051313112,9.249267304469166
2012-03-20 12:00:00,10.551090998018397,112.19027835970294,10.63305002115643
2012-03-21 12:00:00,9.703118841429381,67.8437412471899,6.991952005938303
2012-03-22 12:00:00,5.912187312610554,48.226864062113684,8.157194877646543
2012-03-23 12:00:00,2.0098540872857775,63.242989080102426,31.466457928550124
