datetime,meander,granular_sums,straight_line
2018-09-02 12:00:00,1.0326773600609875,19998.63092209311,19365.80745888729
2018-09-03 12:00:00,1.0841663787386815,15954.79108446691,14716.183232898906
2018-09-04 12:00:00,1.007830673714977,12405.709434604154,12309.319172510712
2018-09-06 12:00:00,1.029626242904076,20866.36862895861,20265.964249419976
2018-09-07 12:00:00,1.0358957003943623,22452.99127420563,21674.953632549925
2018-09-08 12:00:00,1.0133723010727276,10118.219820986122,9984.701387905765
2018-09-09 12:00:00,1.1318806672820112,2621.5951859055467,2316.1409693486435
2018-09-10 12:00:00,1.155944510245257,2934.063986754365,2538.239474948364
2018-09-11 12:00:00,1.018640544268191,9192.664017408873,9024.443479238344
2018-09-12 12:00:00,1.2005849369034456,20780.542856617034,17308.681974816634
2018-09-13 12:00:00,1.4134511792136926,23928.524710351416,16929.148358461825
2018-09-14 12:00:00,1.0858989067043299,19039.41996047343,17533.32639247008
2018-09-15 12:00:00,1.634844366729323,14045.83765635125,8591.54421191261
2018-09-16 12:00:00,2.311655461198753,5466.687212000832,2364.8365008364945
2018-09-17 12:00:00,1.3839306173811836,3619.769001310534,2615.571153530973
2018-09-18 12:00:00,1.0611595062103218,6679.538594986034,6294.566043930958
2018-09-19 12:00:00,1.0117032171825202,9441.472536277892,9332.255127715549
2018-09-20 12:00:00,1.0513216352840096,7290.125575863929,6934.248598331695
2018-09-21 12:00:00,1.1006440456474806,4683.080751786879,4254.854937258069
2018-09-22 12:00:00,1.6735114878163555,2688.6085991718073,1606.5671605756222
2018-09-23 12:00:00,1.5190112233264357,2376.2599008992174,1564.3465067331888
2018-09-24 12:00:00,1.0277469094557479,16571.17271851762,16123.787448111156
2018-09-25 12:00:00,2.026308050421314,15871.35945239455,7832.64886555356
2018-09-26 12:00:00,1.4127593080052618,12024.126730800244,8511.093618471818
2018-09-27 12:00:00,1.4445225474105603,11786.013877131356,8159.10689539521
2018-09-28 12:00:00,9.104079095338157,7458.556984889003,819.2544140689901
2018-09-29 12:00:00,3.6356552626207814,9063.381973403806,2492.9156695870056
2018-09-30 12:00:00,1.1554926371130825,20124.317779231937,17416.22329114198
2018-10-01 12:00:00,1.3178854649912486,11567.424699816971,8777.261004160013
2018-10-02 12:00:00,1.1584301874277467,11017.08198029674,9510.354702306042
2018-10-03 12:00:00,1.182121407549032,8242.139485727483,6972.329096735028
2018-10-04 12:00:00,1.1051386852945952,8476.362983879575,7669.954094150675
2018-10-05 12:00:00,1.1383105997679157,13608.558339004292,11955.048421563386
2018-10-06 12:00:00,1.1270379214939799,16522.007957404963,14659.67350548747
2018-10-07 12:00:00,1.0500613485965515,14900.860583937256,14190.466684496905
2018-10-08 12:00:00,1.2875999146152683,10817.96434685029,8401.65040713184
2018-10-09 12:00:00,1.3102094657154504,12143.817498907058,9268.607666695361
2018-10-10 12:00:00,1.0264335241442575,13873.849486044583,13516.559192287954
2018-10-11 12:00:00,2.011929651356233,6700.378886035443,3330.324637105849
2018-10-12 12:00:00,4.309383847599189,5701.536449802152,1323.051427172947
2018-10-13 12:00:00,1.7930573271417702,5143.3376996590705,2868.473652126799
2018-10-14 12:00:00,1.1604391371158336,12511.986369786166,10782.113399659696
2018-10-15 12:00:00,1.865279083215428,4300.772726264333,2305.6993266929917
2018-10-16 12:00:00,1.1281420382849012,7081.008594273576,6276.6995236156035
2018-10-17 12:00:00,1.0953778646460695,6448.192881765496,5886.729219098279
2018-10-20 12:00:00,1.3978193255206635,6418.220636391351,4591.595293619706
2018-10-21 12:00:00,1.4332913713924527,5534.719880159423,3861.545524258898
2018-10-22 12:00:00,1.054374961230481,9957.108321167298,9443.612270104662
2018-10-23 12:00:00,1.0215144052200138,9700.851219007807,9496.538834338256
2018-10-24 12:00:00,1.006072756009055,5532.357812714802,5498.963946365931
2018-10-25 12:00:00,1.0061671479568868,10318.598656528282,10255.35238104437
2018-10-26 12:00:00,1.0066047046969246,14206.280252439305,14113.067608517316
2018-10-27 12:00:00,1.0135090769735022,6189.907967795929,6107.4025960181525
2018-10-28 12:00:00,3.196212791090953,2231.0472915276723,698.0283971537941
2018-10-30 12:00:00,1.1840467808265667,18306.98846200308,15461.372606598554
2018-10-31 12:00:00,1.0894109860009724,22306.36484426406,20475.61951449253
2018-11-01 12:00:00,1.0372319127611915,6317.701729921439,6090.92494377967
2018-11-02 12:00:00,1.0265651610576205,9458.235581624604,9213.478053239445
2018-11-03 12:00:00,1.0071547240334782,7352.079752079282,7299.851330325385
2018-11-04 12:00:00,1.0804796445079734,6016.044550560247,5567.9388141549125
2018-11-05 12:00:00,1.0124059018819231,3408.370067824822,3366.604305139995
2018-11-06 12:00:00,1.0485537909563782,2145.008032046643,2045.682396599031
2018-11-07 12:00:00,1.0046359342819404,2270.188760836787,2259.712880427073
2018-11-08 12:00:00,1.1282595603742773,5453.047793094647,4833.15008763206
2018-11-09 12:00:00,1.4107270514777293,14129.639321672426,10015.856225959304
2018-11-10 12:00:00,1.0150937983265353,9665.351432037505,9521.633811546897
2018-11-12 12:00:00,1.0894343706281697,19191.882705875447,17616.373434968253
2018-11-13 12:00:00,1.1575182637051211,15669.836681309542,13537.442278579414
2018-11-14 12:00:00,1.0322509671344546,3591.207196136045,3479.005891469682
2018-11-15 12:00:00,1.0322498940944729,9740.285490631577,9435.976255707064
2018-11-16 12:00:00,1.0201057794446104,5944.986005933766,5827.813277531348
2018-11-17 12:00:00,3.132090206938009,3173.452519545774,1013.2059774383706
2018-11-18 12:00:00,1.07105905010317,7181.208986162496,6704.774106965218
2018-11-19 12:00:00,1.0116940037052349,11829.68026070023,11692.942942604315
2018-11-20 12:00:00,1.0016205952568902,9955.021886938248,9938.91492854641
2018-11-21 12:00:00,1.0713631038727462,7177.0650860007545,6699.003409821763
2018-11-25 12:00:00,1.104380531544509,12631.76710339436,11437.87557150112
2018-11-26 12:00:00,1.0213483147243168,4145.782367051117,4059.1268495607696
2018-11-27 12:00:00,1.005298150898474,11624.493122097543,11563.22938792664
2018-11-28 12:00:00,1.0037066976489806,8817.782714393004,8785.21856539089
2018-11-29 12:00:00,1.6072949619628114,485.35790252277405,301.9718931552303
2018-12-01 12:00:00,1.013446061253306,16480.221056663187,16261.567030299046
2018-12-02 12:00:00,1.0206405268561416,16536.865544661076,16202.438674073868
2018-12-03 12:00:00,1.0296824241626539,5252.24490457791,5100.839619408944
2018-12-04 12:00:00,1.0352770649056444,3639.239442613047,3515.2323624060277
2018-12-05 12:00:00,1.0512871512379436,9016.591092950073,8576.715773927783
2018-12-06 12:00:00,1.008092015573874,9993.010838092818,9912.796335763182
2018-12-07 12:00:00,1.5117273640699116,2855.077447508703,1888.6192810734
2018-12-08 12:00:00,1.0945004332980226,4946.66961370091,4519.56843799072
2018-12-09 12:00:00,1.0042777143333341,11708.67025279113,11658.797248690968
2018-12-10 12:00:00,1.0037720409715085,11022.900271749517,10981.47768798274
2018-12-11 12:00:00,1.0026098526025609,12827.486747765584,12794.096042910582
2018-12-12 12:00:00,1.0811127207070084,5788.941559185048,5354.614230604271
2018-12-13 12:00:00,1.0402476145867527,3615.5891751405156,3475.700520185129
2018-12-14 12:00:00,1.080651095865893,6658.975904263283,6162.003564089895
2018-12-15 12:00:00,1.0124631745945445,10464.919022801067,10336.098423522311
