datetime,meander,granular_sums,straight_line
2014-01-23 12:00:00,1.6411291333112232,12437.6566663812,7578.71907452302
2014-01-24 12:00:00,1.4430459508941837,7716.421087543856,5347.314881249882
2014-01-25 12:00:00,1.2315258578170931,11317.51498903248,9189.831392653847
2014-01-26 12:00:00,1.5325374751824015,17820.627859460466,11628.184072522905
2014-01-27 12:00:00,1.1772723703765229,11603.667869400815,9856.400406041683
2014-01-28 12:00:00,1.1093346870173908,13213.813153096722,11911.475686948905
2014-01-29 12:00:00,1.1949747660706371,9928.170332363516,8308.26776787071
2014-01-30 12:00:00,1.6663158605138955,8208.328075378993,4926.0336949847715
2014-01-31 12:00:00,1.2758583000100507,5340.868137090154,4186.09820310616
2014-02-01 12:00:00,1.545321913819308,7194.669846070729,4655.774167007633
2014-02-02 12:00:00,1.7523183955033248,8900.736640186578,5079.40603889511
2014-02-03 12:00:00,1.301602208326534,13536.736338641122,10400.056370559838
2014-02-04 12:00:00,1.616362731658448,11676.947340408246,7224.2121843698205
2014-02-05 12:00:00,1.2477886873588926,14322.559404374928,11478.353305711154
2014-02-06 12:00:00,4.6158411758897095,9958.385818779938,2157.4368439703617
2014-02-07 12:00:00,1.3584408408982616,17347.6892812989,12770.29426605566
2014-02-08 12:00:00,1.7601601443230999,12323.030477066199,7001.08482561127
2014-02-09 12:00:00,1.5746236165667347,17941.24952067896,11393.992400417288
2014-02-10 12:00:00,1.9299815669710467,21850.631789306317,11321.679006291834
2014-02-11 12:00:00,1.2606078475865157,13447.830103556238,10667.734719645487
2014-02-12 12:00:00,5.132253172635733,7207.946686388611,1404.4409821440822
2014-02-13 12:00:00,101.46024331989653,8795.999127845946,86.69404724481905
2014-02-14 12:00:00,19.182255832583955,6553.6526421621575,341.6518213165414
2014-02-15 12:00:00,10.693956992687848,3335.1730190094017,311.87454945721925
2014-02-16 12:00:00,44.36533651017462,10436.194521850435,235.23307480057156
2014-02-17 12:00:00,1.4327551819253779,11048.682401009359,7711.4935896876805
2014-02-18 12:00:00,2.1720074497883752,13991.728754159481,6441.841972283629
