datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.1612225013266801,1036.2740595487542,892.3992244077477
2023-01-02 12:00:00,1.0017327077890539,5029.034655448345,5020.33588036477
2023-01-03 12:00:00,1.0058998261895649,7947.81497777573,7901.199275361978
2023-01-04 12:00:00,1.0115198834393435,8848.92152275025,8748.143924430213
2023-01-05 12:00:00,1.024438370019595,7601.29032597759,7419.958631413031
2023-01-06 12:00:00,1.0630942426625423,10891.185824926371,10244.798050687552
2023-01-07 12:00:00,1.2001735907527213,3756.38800722831,3129.8705755326523
2023-01-08 12:00:00,1.016577060573672,2893.3764722397445,2846.1949265380454
2023-01-09 12:00:00,1.2088928724750716,5906.938660453274,4886.238305268095
2023-01-10 12:00:00,1.0227382956803217,5197.520196101253,5081.96497388795
2023-01-11 12:00:00,1.0012777721482597,13884.160795562439,13866.442641359869
2023-01-12 12:00:00,1.0027986819270123,8698.08690818625,8673.81166823206
2023-01-13 12:00:00,1.0597503372733588,2228.5697862961256,2102.919629193073
2023-01-14 12:00:00,1.0528305044329602,10490.645703430431,9964.230385859257
2023-01-15 12:00:00,1.0010594788277491,11785.168345463717,11772.695423916539
2023-01-16 12:00:00,1.0105153678042564,4480.360006688387,4433.737624815878
2023-01-17 12:00:00,1.01570928652726,1860.2672128494635,1831.4957217825308
2023-01-18 12:00:00,1.0451791916528221,1049.8696262779079,1004.4876846597648
2023-01-19 12:00:00,1.1438443027101282,1375.677753504892,1202.6792022703416
2023-01-20 12:00:00,1.1427582288208618,1349.3971876874793,1180.8247393500153
2023-01-21 12:00:00,1.010259043462573,6237.595149489811,6174.253217383741
2023-01-22 12:00:00,1.0094447616328086,13110.481885079698,12987.815067634887
2023-01-23 12:00:00,1.0040753014065642,12840.493589881204,12788.377098703186
2023-01-24 12:00:00,1.000299670286199,13279.448334968232,13275.470071052614
2023-01-25 12:00:00,1.0074731924316491,5691.0565914032595,5648.841710286364
2023-01-26 12:00:00,1.0520458335843847,2667.7719146291884,2535.7943822085444
2023-01-27 12:00:00,1.050888629570628,3208.0428683260006,3052.6953837503625
2023-01-31 12:00:00,1.1131782287267515,3500.6544693395326,3144.7385324303063
2023-02-01 12:00:00,1.195033326366801,3754.149932288228,3141.46045089954
2023-02-02 12:00:00,1.0023953960111154,10700.445643423607,10674.875090213356
2023-02-03 12:00:00,1.0131609663933598,12845.749631079265,12678.883274399559
2023-02-04 12:00:00,1.0077269155914612,13834.41959669731,13728.341857950203
2023-02-05 12:00:00,1.0088526645992788,17257.766728020313,17106.330124900032
2023-02-06 12:00:00,1.0057478178642576,20573.63291615547,20456.055236435248
2023-02-07 12:00:00,1.0652178291670509,10021.942813615518,9408.350610740525
2023-02-08 12:00:00,1.0559328552936724,4677.661822603301,4429.88566853748
