datetime,meander,granular_sums,straight_line
2013-10-06 12:00:00,1.3711715750348865,24496.63555676581,17865.477962626628
2013-10-07 12:00:00,1.362862446791837,21399.603869529852,15701.954309405384
2013-10-08 12:00:00,1.1048123038224689,60730.77156939899,54969.31140183768
2013-10-09 12:00:00,1.0547942712687137,66698.71124725032,63233.85807454629
2013-10-10 12:00:00,1.042866710576312,31377.127015361384,30087.38000470037
2013-10-11 12:00:00,1.0873249371538345,24144.989803249544,22205.864114963748
2013-10-12 12:00:00,1.0998092990284905,24881.143860132983,22623.14374147553
2013-10-13 12:00:00,1.2666248211779993,15963.871503705985,12603.472817514426
2013-10-14 12:00:00,1.1842996668631627,13488.527672251515,11389.454924004482
2013-10-15 12:00:00,1.025052954715548,32234.724480417342,31446.88704337472
2013-10-16 12:00:00,1.0084912543989288,28668.559036386807,28427.1766476285
2013-10-17 12:00:00,1.0097285706091659,29671.659062400005,29385.777451557293
2013-10-18 12:00:00,1.0115742335754816,38273.885196297604,37835.962923863546
2013-10-19 12:00:00,1.0326806708334475,24030.076093556097,23269.609640472983
2013-10-20 12:00:00,1.0132755690022657,25719.811554355903,25382.839911635525
2013-10-21 12:00:00,1.002426841918446,27253.442111800363,27187.46243829892
2013-10-22 12:00:00,1.0220441565211413,25584.20179514675,25032.384004063853
2013-10-23 12:00:00,1.347445195419332,21051.722311920064,15623.434914819418
2013-10-24 12:00:00,1.2030982065759344,18684.99537410278,15530.731632691086
2013-10-25 12:00:00,2.788161227589718,3828.8420826178526,1373.2498840921664
2013-10-26 12:00:00,1.3280869838929075,5127.8663851857,3861.0922683353356
2013-10-27 12:00:00,1.0374562984693148,16906.390201397862,16296.002276280853
2013-10-28 12:00:00,1.0820250923616275,15730.510191068955,14538.027169717065
2013-10-29 12:00:00,1.0699395320398393,16870.41429272786,15767.63339192115
2013-10-30 12:00:00,1.0278696516385597,18076.730252090387,17586.59789524255
2013-10-31 12:00:00,1.0408328593724212,17892.69416210819,17190.746814908147
2013-11-01 12:00:00,1.8972530358234783,11564.271848216042,6095.271231544883
2013-11-02 12:00:00,2.927597612692735,23261.009261185824,7945.4256829342385
2013-11-03 12:00:00,1.0670663685952928,29879.223357028302,28001.279242229237
2013-11-04 12:00:00,1.0403595847588485,25051.4793604466,24079.635279424507
2013-11-05 12:00:00,1.0134835530683592,32330.537059637652,31900.40623920906
2013-11-06 12:00:00,1.3722816061283594,21062.998730662068,15348.889496586238
2013-11-07 12:00:00,1.0026771394087146,47724.462710484906,47597.038802169496
2013-11-08 12:00:00,1.0147948626858518,31400.80973373506,30943.01211835731
2013-11-09 12:00:00,1.2073053549925221,17424.72021564101,14432.736625896052
2013-11-10 12:00:00,2.0364804019068834,18747.038043742832,9205.606902079104
2013-11-11 12:00:00,1.0448359450540798,52401.01879478756,50152.38903565413
2013-11-12 12:00:00,1.28443430909357,26561.013535377366,20679.15295265008
2013-11-13 12:00:00,2.485079750748129,23890.141479653248,9613.43050357284
2013-11-14 12:00:00,1.1724321958324133,38047.472253742366,32451.746368777513
2013-11-15 12:00:00,1.0125378890796943,50443.33653271492,49818.71500982879
2013-11-16 12:00:00,1.0101509705673706,52296.37911101773,51770.85468882386
2013-11-17 12:00:00,1.0055541231217051,53691.71484416385,53395.15159808597
2013-11-18 12:00:00,1.0704894129681088,15950.026066893655,14899.751341463128
2013-11-19 12:00:00,1.538219542545167,7083.825934453539,4605.211244899741
2013-11-20 12:00:00,1.3650528115419789,9900.740498235178,7253.009125010476
2013-11-21 12:00:00,1.0138941577074079,17659.070663918443,17417.075076010588
2013-11-22 12:00:00,1.089182983647574,14467.220302741636,13282.63525958902
2013-11-23 12:00:00,1.0336423549019147,14874.81134704228,14390.675146486034
2013-11-24 12:00:00,1.1659165675215764,8598.5576389863,7374.93391766832
2013-11-25 12:00:00,1.0578831650277634,10232.482805497826,9672.601988357837
2013-11-26 12:00:00,1.0130897328863597,14274.50367933127,14090.068447009393
2013-11-27 12:00:00,1.1414130698385125,13853.435548152536,12137.092095951315
2013-11-28 12:00:00,1.1759554186597372,19765.94770652512,16808.41585733991
2013-11-29 12:00:00,1.167851015584977,14085.874940410678,12061.362924238292
2013-11-30 12:00:00,1.058150900056077,49989.824625903595,47242.62354571014
2013-12-01 12:00:00,1.0728507713809279,31267.243602811966,29144.0752403674
2013-12-02 12:00:00,2.428440279204022,15569.895900635092,6411.4798432426305
2013-12-03 12:00:00,1.3318716098477683,19977.496743051626,14999.566471226934
2013-12-04 12:00:00,1.2488247315403571,12063.03788725278,9659.512325939992
2013-12-05 12:00:00,1.2820837662533786,11386.558902404253,8881.29091258919
2013-12-06 12:00:00,1.005304013152264,39745.30970310759,39535.612295509396
2013-12-07 12:00:00,1.0535482587193843,23024.83818052012,21854.564316310883
2013-12-08 12:00:00,1.3579579541664242,14370.670727761879,10582.559411114642
2013-12-09 12:00:00,1.0459745856365366,23643.434574406896,22604.215149279644
2013-12-10 12:00:00,1.0643093907626315,20264.335604966018,19039.89176534992
2013-12-11 12:00:00,1.0461972576860017,15298.26394929113,14622.733750161142
2013-12-12 12:00:00,1.172536579717822,12217.489170938648,10419.70833343115
2013-12-13 12:00:00,1.0656165332887602,11278.77976811663,10584.27625302273
2013-12-14 12:00:00,1.1900621060254122,11889.284256703435,9990.473771500423
2013-12-15 12:00:00,1.0517928060834851,10837.103213187827,10303.458200614126
2013-12-16 12:00:00,1.0264621629948607,11519.338146927046,11222.369963757466
2013-12-17 12:00:00,1.5853185390233553,7067.325139445632,4457.984288633563
2013-12-18 12:00:00,1.0629372276226288,9380.987682277768,8825.533096869076
2013-12-19 12:00:00,1.1387220489920273,6637.447814106311,5828.85684876449
2013-12-20 12:00:00,1.0995802619720607,8639.95747881792,7857.505065908006
2013-12-21 12:00:00,1.013058625923998,17643.510600360296,17416.080519790128
2013-12-22 12:00:00,1.250472852961933,10175.651611280588,8137.443037790086
2013-12-23 12:00:00,1.0077075028900275,21616.207815999023,21450.875133910784
2013-12-24 12:00:00,1.008949387322372,22949.771906529855,22746.207287399953
2013-12-25 12:00:00,1.083936765440046,6948.863911465651,6410.765030785369
2013-12-26 12:00:00,1.4889865663088042,2675.4462295045987,1796.8236181855061
2013-12-27 12:00:00,1.4418298096285869,5225.290897391735,3624.069125563274
2013-12-28 12:00:00,1.041705242057033,16066.442024486305,15423.2131852963
2013-12-29 12:00:00,1.020135174624179,18971.983417468247,18597.519122362963
2013-12-30 12:00:00,1.0327681971604599,10955.452696966351,10607.85249496235
