datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0100503146898017,17907.560247358575,17729.37445483416
2020-09-03 12:00:00,1.0132764485725516,17848.10132474038,17614.246684489517
2020-09-04 12:00:00,1.1363142026859683,9442.458447069495,8309.724920052779
2020-09-05 12:00:00,1.3790358265861644,3198.8750019293166,2319.646045634802
2020-09-06 12:00:00,1.0731217673232616,15307.467913850556,14264.42774712575
2020-09-07 12:00:00,1.2447270659428398,9681.002796367384,7777.610900614862
2020-09-08 12:00:00,1.3058767488159968,7328.155069597724,5611.674360725056
2020-09-09 12:00:00,1.1191829951926746,13249.763678813688,11838.782161386087
2020-09-10 12:00:00,1.0623875635277553,8418.234701873971,7923.882950888893
2020-09-11 12:00:00,1.0800068214362561,9426.392731531929,8728.086290229316
2020-09-12 12:00:00,1.0772101048898797,8383.182558942819,7782.309617119503
2020-09-13 12:00:00,1.118792364623427,21837.198849689572,19518.544763254376
2020-09-14 12:00:00,1.1372852593970781,24333.367258574697,21396.010418243546
2020-09-15 12:00:00,3.657932033820291,10253.5476976018,2803.0995663123745
2020-09-16 12:00:00,2.70563383018147,13242.431248964647,4894.391510501057
2020-09-17 12:00:00,2.2885366856761333,7603.305272729228,3322.3436269639174
2020-09-18 12:00:00,1.1358309605669759,10159.226312287692,8944.31184303735
2020-09-19 12:00:00,2.558032469142781,15257.273136792814,5964.456401878925
2020-09-20 12:00:00,3.0174280575084413,7838.839517810959,2597.854652509484
2020-09-21 12:00:00,2.198258923598363,6112.203837999688,2780.474935133906
2020-09-22 12:00:00,1.087236550904832,11315.0883499007,10407.200107910216
2020-09-23 12:00:00,1.004798421987581,26512.778880684113,26386.16691718073
2020-09-24 12:00:00,1.236486679826646,16426.95840836426,13285.188329458833
2020-09-25 12:00:00,1.1000900604292476,12623.026065802225,11474.538785376179
2020-09-26 12:00:00,1.198390556719633,14834.013802345267,12378.2799515298
2020-09-27 12:00:00,1.0104286091686812,20646.68170859671,20433.587807439
2020-09-28 12:00:00,1.111445560516562,8650.97111714707,7783.531127810159
2020-09-29 12:00:00,1.162201689971002,7731.977628258041,6652.870749526238
2020-09-30 12:00:00,1.0663280373460884,8769.96655356319,8224.454620353194
2020-10-01 12:00:00,1.0259499446153748,9705.57327462965,9460.084603121879
2020-10-02 12:00:00,1.0401660807211992,8305.499288093613,7984.781893998115
2020-10-03 12:00:00,1.166791021197951,10397.953858681394,8911.581996924997
2020-10-04 12:00:00,1.2524460362006207,7128.5884272163885,5691.732993815399
2020-10-05 12:00:00,1.4020328503321369,8831.187821689076,6298.845151593272
2020-10-06 12:00:00,1.2033520422346469,9481.95156216433,7879.615631479023
2020-10-07 12:00:00,1.0785711402612064,9500.247763342364,8808.179088716959
2020-10-08 12:00:00,1.3430172122297492,3849.246218146354,2866.118306671311
2020-10-09 12:00:00,1.1235024060406495,6959.129982173013,6194.138921960816
2020-10-10 12:00:00,1.0115482201454116,13322.65081894336,13170.554357782577
2020-10-11 12:00:00,1.0080828484597069,13224.753593424413,13118.716991992358
2020-10-12 12:00:00,1.0143439702542896,10426.133116422745,10278.695809478691
2020-10-13 12:00:00,1.0070328959411257,9938.214087068536,9868.807788826747
2020-10-14 12:00:00,1.004521218650803,11747.29563710723,11694.422595557822
2020-10-15 12:00:00,1.0301796131678385,9757.768095671776,9471.909530092813
2020-10-16 12:00:00,1.0067774960801523,14205.56781858953,14109.937770657703
2020-10-17 12:00:00,1.0162122228268822,7220.905914616625,7105.706615621714
2020-10-18 12:00:00,1.1362137170658522,2649.0457094556878,2331.4678124961906
2020-10-19 12:00:00,1.0660118052781975,5472.690200414009,5133.79886912772
2020-10-20 12:00:00,1.059780378388027,4228.961456096164,3990.413053814604
2020-10-21 12:00:00,1.645447793727681,1776.725952200405,1079.7826336229846
2020-10-22 12:00:00,1.0451239773408203,7432.643698441512,7111.733975669461
2020-10-23 12:00:00,1.017845896230511,8779.392402611644,8625.46327997709
2020-10-24 12:00:00,1.9520866503051708,3093.6132199396925,1584.7724892007566
2020-10-25 12:00:00,1.2031598724357122,5246.402956920132,4360.520224381453
2020-10-26 12:00:00,1.1739290312518094,3225.644374475972,2747.733711838043
2020-10-27 12:00:00,1.0368412898272659,4922.333600268225,4747.432079106599
2020-10-28 12:00:00,1.4808715841644928,6107.761609480478,4124.437037480515
2020-10-29 12:00:00,1.0389542939588952,17722.256647537055,17057.782763481424
2020-10-30 12:00:00,1.0138517394764577,14524.497461637253,14326.056657098157
2020-10-31 12:00:00,1.086364184317708,8380.466803835012,7714.233334283173
2020-11-01 12:00:00,1.2118899140749722,9551.16387234978,7881.214094961853
2020-11-02 12:00:00,1.2906035033536576,11495.226076379411,8906.86105105778
2020-11-03 12:00:00,1.241842696097002,5103.688916263952,4109.7708528659705
2020-11-04 12:00:00,1.0599780632455018,18894.956350171113,17825.799424864934
2020-11-05 12:00:00,1.205863723284431,8879.52030060326,7363.618399944867
2020-11-06 12:00:00,1.2403209450047266,8125.022471168082,6550.74197036729
2020-11-07 12:00:00,1.0385983832782408,9345.33452299262,8998.025293949453
2020-11-08 12:00:00,1.0182120766852882,8047.913508601399,7903.965875950685
2020-11-09 12:00:00,1.032712037374797,7144.785779798989,6918.46857712763
2020-11-10 12:00:00,1.0977248405590414,7279.3328481673025,6631.2909931601225
2020-11-11 12:00:00,1.075294475328932,18271.12996760343,16991.745411892218
2020-11-12 12:00:00,1.1510798083926281,17957.635312496237,15600.686574089368
2020-11-13 12:00:00,1.1944410251566855,14663.8450219912,12276.742604405781
2020-11-14 12:00:00,1.1062806841525548,8388.82404413398,7582.907452243984
2020-11-15 12:00:00,1.044739820144646,20347.26116798046,19475.912352190564
2020-11-16 12:00:00,1.059481054209726,35187.61257705505,33212.120629473386
2020-11-17 12:00:00,1.0166093972422972,28026.622043100117,27568.722184869097
2020-11-18 12:00:00,1.0355074683669965,20944.912083435403,20226.712721314987
2020-11-19 12:00:00,1.0107346804513366,16183.971653231196,16012.087015758038
2020-11-20 12:00:00,1.0389937933435478,14021.680274391265,13495.44180554593
2020-11-21 12:00:00,1.0957643401819857,8472.912447166294,7732.422142665369
2020-11-22 12:00:00,1.8353822797233557,3701.5081198510024,2016.7504942942596
2020-11-23 12:00:00,1.248700815535743,4117.067509165058,3297.080820275328
2020-11-24 12:00:00,1.1020293343624448,16743.92756187177,15193.722199381024
2020-11-25 12:00:00,1.6866040558110122,11909.54270532864,7061.255820117114
2020-11-26 12:00:00,2.1906387704210686,4138.578927156685,1889.2110296948672
2020-11-27 12:00:00,1.1183898039397815,13337.846954107132,11925.937546212906
2020-11-28 12:00:00,1.0146895903262918,18266.915479790092,18002.466620275503
2020-11-29 12:00:00,1.0115585950306378,19330.431290959266,19109.551721394637
2020-11-30 12:00:00,1.0226977512331354,14545.835619576426,14223.005381636494
2020-12-01 12:00:00,1.0087325910495881,9942.580674895644,9856.507822901181
2020-12-02 12:00:00,1.0036748947843013,11712.335330894875,11669.451325084665
2020-12-03 12:00:00,1.0024080551969274,13968.129671388246,13934.574446974239
2020-12-04 12:00:00,1.0016913862182406,11334.067502145377,11314.929586182943
2020-12-05 12:00:00,1.0213063038058234,5239.283722937873,5129.982751907106
2020-12-06 12:00:00,1.0112815087019096,3260.2016783048325,3223.8319896599887
2020-12-07 12:00:00,1.013535651600481,3541.4716448783097,3494.1756999726135
2020-12-08 12:00:00,1.11011121330874,2763.030498377277,2488.967290170803
2020-12-09 12:00:00,1.0936053880152379,6604.858411459124,6039.526216532407
2020-12-10 12:00:00,1.263207425851591,7746.148114171741,6132.1268032838525
