datetime,meander,granular_sums,straight_line
2011-07-18 12:00:00,2.211747527000104,8244.090329752347,3727.4102170848546
2011-07-19 12:00:00,1.5575288464605688,6662.5600584416225,4277.647938002601
2011-07-20 12:00:00,1.5818808172999304,7730.870110169414,4887.138162130967
2011-07-21 12:00:00,1.5742025244259648,6073.651342522106,3858.2401236695205
2011-07-22 12:00:00,1.3159475110486492,8230.156323948651,6254.167628152755
2011-07-23 12:00:00,1.1879538628120405,6402.877864801161,5389.837152130404
2011-07-24 12:00:00,1.894007710827821,6912.7064562356545,3649.777356616089
2011-07-25 12:00:00,6.043139086184684,4473.510311723933,740.262676057034
2011-07-26 12:00:00,1.1750522076354708,6430.781128213432,5472.762049572195
2011-07-27 12:00:00,3.005258789782279,3358.1131757930384,1117.4123131127494
2011-07-28 12:00:00,1.5927359682394233,7775.276629737817,4881.710958240268
2011-07-29 12:00:00,1.437566463231362,11615.246173892712,8079.797679603599
2011-07-30 12:00:00,2.40101720666462,11539.884746157844,4806.248249336167
2011-07-31 12:00:00,2.837169239531222,18238.00859983368,6428.241342010003
2011-08-01 12:00:00,1.9527552624481417,15616.810773540765,7997.321053925718
2011-08-02 12:00:00,1.5844705409693267,12846.292053104029,8107.624421496086
2011-08-03 12:00:00,1.446447193466063,6171.162244581237,4266.427611362383
2011-08-04 12:00:00,1.0626671653329498,17748.987599409105,16702.30169749159
2011-08-05 12:00:00,1.144450094884521,17319.4606572786,15133.43459421548
2011-08-06 12:00:00,2.1184994160545596,10991.59663134575,5188.387850404144
2011-08-07 12:00:00,4.921097653135529,17546.692819736796,3565.60549221305
2011-08-08 12:00:00,4.122438068730409,13591.124692103862,3296.865705562809
2011-08-09 12:00:00,1.4491708327044857,13168.269684338218,9086.761468807099
2011-08-10 12:00:00,1.1568944494343616,10759.264544798985,9300.12634260584
2011-08-11 12:00:00,1.1480552897852754,22362.298634274597,19478.41609480071
2011-08-12 12:00:00,1.0739693328751676,60764.349911082885,56579.222563467556
2011-08-13 12:00:00,1.017796658258932,57456.697105362284,56452.039451229015
2011-08-14 12:00:00,1.0161534141926687,19471.486006484123,19161.955010458896
2011-08-15 12:00:00,1.0099423331759643,21748.12855012788,21534.030048761862
2011-08-16 12:00:00,1.010910517207041,15067.44077584433,14904.82146478492
2011-08-17 12:00:00,1.1006736609820553,11097.512523593112,10082.47304990615
2011-08-18 12:00:00,1.007139553044193,19975.887438683058,19834.279547758484
2011-08-19 12:00:00,1.0251945162905625,23504.316100183794,22926.68925427822
2011-08-20 12:00:00,1.0105085086805368,23567.166031058317,23322.085691124907
2011-08-21 12:00:00,1.0206479096555325,23417.601965999133,22943.85923339866
2011-08-22 12:00:00,1.03938455127424,16127.665339059658,15516.552867067197
2011-08-23 12:00:00,1.0081397316304574,24956.18989010238,24754.693329803507
2011-08-24 12:00:00,1.0578579467136457,31131.32075895926,29428.64006993774
2011-08-25 12:00:00,1.0075237129368997,23727.528151262282,23550.342137454303
2011-08-26 12:00:00,1.011145896195492,17836.66868369239,17640.05446771244
2011-08-27 12:00:00,1.008274870274375,15018.70939524964,14895.451466684577
2011-08-28 12:00:00,1.002684324905201,27621.06150740352,27547.116097596278
2011-08-29 12:00:00,1.0565550475486094,28297.928445716585,26783.20311977372
2011-08-30 12:00:00,1.005634406982524,23541.30722276696,23409.40908476301
2011-08-31 12:00:00,1.0201185550707965,21714.634792262863,21286.38351329259
2011-09-01 12:00:00,1.0064993005923608,23612.889370815436,23460.413094095948
2011-09-02 12:00:00,1.0077710908389426,17839.464610249317,17701.90152547285
2011-09-03 12:00:00,1.0103462957281155,12427.546263498412,12300.283888844651
2011-09-04 12:00:00,1.0406509091609266,10270.265732860737,9869.078710690424
2011-09-05 12:00:00,1.0316301591950903,12212.860695448871,11838.409905520522
2011-09-06 12:00:00,1.014541413639795,13005.171477711683,12818.768463136457
2011-09-07 12:00:00,1.066965794205546,5460.886846987117,5118.1461267493105
2011-09-08 12:00:00,1.1405253595552196,3893.0030754176278,3413.3419680697107
2011-09-09 12:00:00,1.006359226923085,11305.936334339382,11234.493639917193
2011-09-10 12:00:00,1.0126953215913395,11503.488705076506,11359.2790050615
2011-09-11 12:00:00,1.007364312515333,10943.43151611624,10863.429823904617
2011-09-12 12:00:00,1.0186458143368948,13121.579567812589,12881.395459671434
2011-09-13 12:00:00,1.23882996957641,9820.160261845303,7926.963750483924
2011-09-14 12:00:00,1.0126704129246846,15653.273104357717,15457.421195065464
2011-09-15 12:00:00,1.0023689736779442,13647.957004828533,13615.701765738759
2011-09-16 12:00:00,1.0180295394073144,15438.090050083827,15164.677892423153
2011-09-17 12:00:00,1.0382293697687095,14428.315002807061,13897.039924830207
