datetime,meander,granular_sums,straight_line
2023-10-20 12:00:00,1.016071320465208,12535.855535836397,12337.574423512768
2023-10-21 12:00:00,1.0279460955038202,13594.205867536677,13224.629119169758
2023-10-22 12:00:00,1.0398090165340037,7719.844216203115,7424.2905124401395
2023-10-23 12:00:00,1.3763529826706304,2901.414755212358,2108.045531737467
2023-10-24 12:00:00,1.1872746527267413,3712.076865085922,3126.552779140548
2023-10-25 12:00:00,1.8127998600463526,6467.479737547704,3567.6744466332498
2023-10-26 12:00:00,1.0346767728087947,8458.062441638338,8174.5939059573
2023-10-27 12:00:00,1.3026903352012764,5803.881301372826,4455.303877322524
2023-10-28 12:00:00,1.2046218414200072,7463.37282091529,6195.614726790503
2023-10-29 12:00:00,1.7721250022326211,6659.32009709323,3757.8162311933133
2023-10-30 12:00:00,1.3014923386326283,6554.866160911271,5036.423163118989
2023-10-31 12:00:00,1.071331770086033,8023.682359691399,7489.446858322011
2023-11-01 12:00:00,1.0297797383459046,6554.680741781587,6365.128869509627
2023-11-02 12:00:00,1.0122256226007749,13641.729962282607,13476.965666243512
2023-11-03 12:00:00,1.0062388974933383,12464.821440239271,12387.536867527817
2023-11-04 12:00:00,1.041743340204217,9395.64227010071,9019.152710166445
2023-11-05 12:00:00,1.005471434644661,63685.19607379563,63338.64282907483
2023-11-06 12:00:00,1.028507006542964,72645.53995217408,70632.03214954417
2023-11-07 12:00:00,1.009340619212999,15658.257825514347,15513.353497774986
2023-11-08 12:00:00,1.038745991781659,26907.5037857283,25903.834044718187
2023-11-09 12:00:00,1.0024458204413813,17309.466719259766,17267.234164972957
2023-11-12 12:00:00,1.0191978475615713,42196.45958050558,41401.63725959638
2023-11-13 12:00:00,1.005193763704073,20389.015295446097,20283.66672343242
2023-11-14 12:00:00,1.0445459540397721,21507.555475000358,20590.339172556345
2023-11-15 12:00:00,1.0028580509284108,10129.287871440394,10100.420355665545
2023-11-16 12:00:00,1.1444655248611555,3187.140579242713,2784.828821846225
2023-11-17 12:00:00,1.0419224048072453,5439.200562344608,5220.350898732095
2023-11-18 12:00:00,11.045630348893642,14394.485884283182,1303.1837414082004
2023-11-19 12:00:00,1.3085698809224657,5132.393179203542,3922.1391643108145
2023-11-20 12:00:00,1.0457798438477648,9264.561650679525,8858.998100969497
2023-11-21 12:00:00,1.0316318511659817,9628.29512936293,9333.072760869818
2023-11-22 12:00:00,1.1703055226780363,5223.297919935708,4463.191721067092
2023-11-23 12:00:00,1.025217521965776,13517.688304006333,13185.190473615006
2023-11-24 12:00:00,1.0693350676100537,9648.049972465154,9022.47598970862
2023-11-25 12:00:00,1.0291194167546898,4587.710405405278,4457.898986953859
2023-11-26 12:00:00,1.0707652757217856,4073.059005861794,3803.8766275047633
2023-11-27 12:00:00,1.020814807113695,9575.3557296541,9380.110538098443
2023-11-28 12:00:00,1.9945159707446198,5966.096139344553,2991.250121259851
2023-11-29 12:00:00,1.0053928389666196,5367.470324488562,5338.679684654855
2023-11-30 12:00:00,1.0189920431805775,6816.636794991522,6689.587853615391
2023-12-01 12:00:00,1.0027307684695157,14319.999345724053,14281.001237830671
2023-12-02 12:00:00,1.0205386168735362,13010.958124248826,12749.109057831103
2023-12-03 12:00:00,1.0115117878275277,7617.023057951772,7530.335434163567
2023-12-04 12:00:00,1.000791339475142,7191.858817358184,7186.172115687876
2023-12-05 12:00:00,1.0005246592989951,9437.80883658666,9432.85979897701
2023-12-06 12:00:00,1.0016385215358474,10911.874192663901,10894.024099564724
2023-12-07 12:00:00,1.0589825076031443,1697.1593989249043,1602.632136734895
2023-12-08 12:00:00,1.053460321271952,1763.2910649578648,1673.808713392129
2023-12-09 12:00:00,1.0182775517036342,2371.2931909581166,2328.729713220932
2023-12-10 12:00:00,1.0741762557265666,1408.7760141619644,1311.4942791293377
2023-12-11 12:00:00,1.6837901304442742,3983.374839068907,2365.719318011372
2023-12-12 12:00:00,1.0214844526338842,3722.4576079152,3644.164723522607
2023-12-13 12:00:00,1.0106601476751604,7462.512988482842,7383.800583855012
2023-12-14 12:00:00,1.0219694242875739,5054.964586692528,4946.2972830291865
2023-12-15 12:00:00,1.0640364749429976,4733.512336839375,4448.637286699179
2023-12-16 12:00:00,1.0053062674352515,3959.618037566615,3938.718145733276
2023-12-17 12:00:00,1.0140088808590706,7050.193141100676,6952.792302102657
2023-12-18 12:00:00,1.0054472183492513,5040.270562440164,5012.963853751873
2023-12-19 12:00:00,1.0043304122171344,6805.389311693729,6776.046238279615
2023-12-20 12:00:00,1.001615800811265,6774.7897630899315,6763.860711465062
2023-12-21 12:00:00,1.072402375695821,3307.312654607859,3084.0221259878613
2023-12-22 12:00:00,1.157005104140077,1502.2464655294646,1298.3922544109967
2023-12-23 12:00:00,1.091026520384443,993.5092047128878,910.6187486284081
2023-12-24 12:00:00,1.00179138531972,11498.768738059873,11478.206846817773
2023-12-25 12:00:00,1.0017978602412436,12283.712032752073,12261.667268678359
2023-12-26 12:00:00,1.0046841793112111,5565.394714515035,5539.446951708292
2023-12-27 12:00:00,1.0292492041760322,3439.8265971553938,3342.073603942356
2023-12-28 12:00:00,1.0643872501268579,3304.9431221460463,3105.0194576759072
2023-12-29 12:00:00,1.0384557189963894,2252.4926877791177,2169.079188042826
2023-12-30 12:00:00,5.106755044950692,1279.601933373894,250.57045464499058
