datetime,meander,granular_sums,straight_line
2020-04-04 12:00:00,1.009011230792497,5798.469343975706,5746.684642371597
2020-04-05 12:00:00,1.0123739703205348,5802.136801486004,5731.218869296836
2020-04-06 12:00:00,1.0664747843192848,3397.6503385650835,3185.870297658987
2020-04-07 12:00:00,1.039410231050642,1258.5507778438841,1210.831623787014
2020-04-08 12:00:00,1.068434423824901,3086.154956248763,2888.4832680704917
2020-04-09 12:00:00,1.0024247364958914,3142.1606045993485,3134.560122272309
2020-04-10 12:00:00,1.0157718397599012,3186.4356398439077,3136.9600092448795
2020-04-11 12:00:00,1.004441021877361,2821.843928342298,2809.3674659644043
2020-04-12 12:00:00,1.096025821867293,881.4097689886869,804.1870468772662
2020-04-13 12:00:00,1.071237284856305,2011.138428255284,1877.3977126132768
2020-04-14 12:00:00,1.025441687615911,4669.677152953951,4553.820279932898
2020-04-15 12:00:00,1.009757154600291,5084.550353133345,5035.418991555497
2020-04-16 12:00:00,1.0408828575229168,7715.225426295221,7412.193764681496
2020-04-17 12:00:00,1.0286935098566605,2255.8938634974224,2192.9698611705653
2020-04-18 12:00:00,1.0069005762208287,8399.757920484153,8342.191988816538
2020-04-19 12:00:00,1.5478281227215525,2423.0400486917997,1565.4451635310506
2020-04-20 12:00:00,1.0065903219274033,14012.497629623556,13920.755370260908
2020-04-21 12:00:00,1.0022211245476564,12124.248922031484,12097.379136269608
2020-04-22 12:00:00,1.0540740355072695,3108.0524101832534,2948.609211010035
2020-04-23 12:00:00,1.1189508723872075,1183.5594409208966,1057.740308469353
2020-04-24 12:00:00,1.0092090736095833,2745.3219512447563,2720.2707774175196
2020-04-25 12:00:00,1.0053649206236508,4883.456919991069,4857.397368670621
2020-04-26 12:00:00,1.042425492462694,1425.5191991553984,1367.502243050157
2020-04-27 12:00:00,1.0048420998473437,6927.553930152987,6894.171662597961
2020-04-28 12:00:00,1.0500602929247425,5978.728531315206,5693.700229976889
2020-04-29 12:00:00,1.0318385582936924,5831.804221923916,5651.857235852596
2020-04-30 12:00:00,1.0438598203148939,2460.177621242229,2356.8084271124494
2020-05-01 12:00:00,1.287495312194988,1602.2337371757083,1244.457919185848
2020-05-02 12:00:00,1.049385633217224,2477.270879194585,2360.6868636077347
2020-05-03 12:00:00,1.022355127033904,2373.18610747421,2321.2933008507416
2020-05-04 12:00:00,1.0792504459310999,1655.184515999533,1533.6426519347497
2020-05-05 12:00:00,1.007287206065797,3015.83773316381,2994.0196946835963
2020-05-06 12:00:00,1.0185191771451254,4601.633244408474,4517.96426387051
2020-05-07 12:00:00,1.0075269773521847,8901.216235621807,8834.71751695871
2020-05-08 12:00:00,1.0031418002840158,9431.885160378359,9402.344870593513
2020-05-09 12:00:00,1.0043749768268297,6528.764233375744,6500.325460120864
2020-05-10 12:00:00,1.0007607593943808,9160.12821445174,9153.164858297476
2020-05-11 12:00:00,1.009900140897376,7419.066924721259,7346.33715183843
2020-05-12 12:00:00,1.0089757995769464,10672.585413179697,10577.64261308805
2020-05-13 12:00:00,1.0748803246398857,6304.633740329614,5865.428546607585
2020-05-14 12:00:00,1.07340995153728,3346.4635718287295,3117.6006585704786
2020-05-15 12:00:00,1.067633885815479,2158.830187891062,2022.0697530990285
2020-05-16 12:00:00,1.0133505870267638,582.3481089738347,574.6758490390594
2020-05-17 12:00:00,1.0090368180037919,2290.2826886888574,2269.7711796283047
2020-05-18 12:00:00,1.0116772660310016,3744.070326268681,3700.8544641487956
2020-05-19 12:00:00,1.0201131674725168,3196.229603967542,3133.210810214988
2020-05-20 12:00:00,1.0170377885670998,3029.59894542415,2978.8459971507436
2020-05-21 12:00:00,1.0239738306344388,2916.080266733688,2847.807414108355
2020-05-22 12:00:00,1.0107727755589244,1642.8246573997274,1625.3154983238433
2020-05-23 12:00:00,1.0360813063227983,1757.2605146717624,1696.0642991509353
2020-05-24 12:00:00,1.0190319882032308,2344.9390970285262,2301.1437562064666
2020-05-25 12:00:00,1.0163104486933079,3301.762373500363,3248.77342129613
2020-05-26 12:00:00,1.02856644146902,2604.020164156491,2531.6985458298395
2020-05-27 12:00:00,1.1938625798455993,1061.9096083182585,889.4739028134995
2020-05-28 12:00:00,1.0238771012892594,2760.5770694138455,2696.1996375714866
2020-05-29 12:00:00,1.0270145743417378,2733.726754082849,2661.818850852261
2020-05-30 12:00:00,1.4275720209150202,2408.3101526395735,1686.9973054640961
2020-05-31 12:00:00,1.0638182419431725,1642.2264438921902,1543.7096104805423
2020-06-01 12:00:00,1.0039199083833465,2894.1749784111566,2882.874374980536
2020-06-02 12:00:00,1.0056115911762797,4695.263200696312,4669.062331714165
2020-06-03 12:00:00,1.0170578782530777,6133.463388342214,6030.594245901908
2020-06-04 12:00:00,1.0061751048714973,7283.3150661501495,7238.615854126436
2020-06-05 12:00:00,1.0429114189434538,3835.9666632660865,3678.1327671646395
2020-06-06 12:00:00,1.0029104735333347,3036.543501407425,3027.731369390766
2020-06-07 12:00:00,1.0165303467981393,4197.894684637344,4129.630460969361
2020-06-08 12:00:00,1.0014140998742884,5787.340224401385,5779.167903795137
2020-06-09 12:00:00,1.009738435376853,5717.581015012451,5662.437731092749
2020-06-10 12:00:00,1.2342869088930677,1872.7096863889144,1517.2401755993642
2020-06-11 12:00:00,1.9887259871316145,2888.481552171026,1452.4281227587064
2020-06-12 12:00:00,1.0128750917098681,5758.970385784598,5685.76563183392
2020-06-13 12:00:00,1.0391787993690775,5770.846102323334,5553.27543809306
2020-06-14 12:00:00,1.0601372827192532,5854.040893618337,5521.964927601372
2020-06-15 12:00:00,1.0268803603751022,10055.161607281132,9791.950450399256
2020-06-16 12:00:00,1.1611545691842076,5833.308316267873,5023.713871587467
2020-06-17 12:00:00,1.1404648304955636,3983.0854360826597,3492.510535683857
2020-06-18 12:00:00,1.2613352280732029,4792.419471335704,3799.4811884042383
2020-06-19 12:00:00,1.1608167296671008,3074.805059863269,2648.8290367292193
2020-06-20 12:00:00,1.5575689332034988,4083.148660028736,2621.4882519714884
2020-06-21 12:00:00,2.169286363145334,3746.8951015830185,1727.2478015075185
2020-06-22 12:00:00,2.0917117162224836,4596.543512559282,2197.503354267378
2020-06-23 12:00:00,1.5981567125125806,4942.035983040653,3092.3350284409294
2020-06-24 12:00:00,2.1052644836371517,5123.0495149481785,2433.4469871915394
2020-06-25 12:00:00,1.4566333680878534,5839.410474682063,4008.8402494496972
2020-06-26 12:00:00,1.1387575590381716,8449.697286516537,7420.102039676823
2020-06-27 12:00:00,1.1737654418998331,8025.073302165015,6837.033205864192
2020-06-28 12:00:00,1.1779008093149559,7358.6841648495965,6247.286789054219
2020-06-29 12:00:00,1.3889693793013331,5276.987117625788,3799.2105486732694
2020-06-30 12:00:00,1.7343540382105167,4548.048067542535,2622.32967856733
2020-07-01 12:00:00,1.298188587026538,3557.3920949142157,2740.2737402447174
2020-07-02 12:00:00,1.1672179260773334,8961.65023927126,7677.786674668933
2020-07-03 12:00:00,1.028501617530209,9122.50751429481,8869.706531139085
2020-07-04 12:00:00,1.1620811216147948,3845.874708589877,3309.471806276105
2020-07-05 12:00:00,1.0843932225471833,9536.328191919158,8794.160636230112
2020-07-06 12:00:00,1.0111159381610577,9155.801014901932,9055.14458762644
2020-07-07 12:00:00,1.0064005789036106,11931.062196744206,11855.182167862127
2020-07-08 12:00:00,1.0083938027575077,9855.721967464244,9773.683595152248
2020-07-09 12:00:00,1.086589283757963,4197.8398417924545,3863.317910953667
2020-07-10 12:00:00,1.0178855127759077,7595.983459630546,7462.512595267517
2020-07-11 12:00:00,1.0168804909757132,11003.290747302415,10820.633147111103
