datetime,meander,granular_sums,straight_line
2008-01-01 12:00:00,1.0346148544949305,1336.609669317996,1291.8910486458178
2008-01-02 12:00:00,1.165399803276173,1458.2922062720306,1251.3235390742973
2008-01-03 12:00:00,1.0422395607698622,1822.7876554073594,1748.914284217859
2008-01-04 12:00:00,1.4394336853682388,414.1460781808368,287.7145938646622
2008-01-05 12:00:00,1.0651600738528706,581.3712373244963,545.806448810623
2008-01-06 12:00:00,1.1719640914092588,631.0150459768869,538.4252389662437
2008-01-07 12:00:00,1.3939770075414497,948.7971249182814,680.6404408288413
2008-01-08 12:00:00,1.0426963679121275,2936.5840109302317,2816.3366645367564
2008-01-09 12:00:00,1.0502937919408863,6784.163711137911,6459.300971970083
2008-01-10 12:00:00,1.0268773260555815,6847.15856626631,6667.942112002282
2008-01-11 12:00:00,1.0529702082041443,2922.6049549701092,2775.5818086768604
2008-01-12 12:00:00,1.1286034111851013,1110.9373438673435,984.3469662215468
