datetime,meander,granular_sums,straight_line
2020-02-18 12:00:00,1.0072545949742042,13941.13545538996,13840.726589832031
2020-02-19 12:00:00,1.000132065536417,23302.68870063318,23299.61162492563
2020-02-20 12:00:00,1.0230557456314213,15925.086906437804,15566.196636341625
2020-02-21 12:00:00,1.0026794098232512,13054.875929110489,13019.99003989895
2020-02-22 12:00:00,1.0993452011570253,7243.921258949254,6589.305389540301
2020-02-23 12:00:00,1.0105845170919023,12757.54840062679,12623.930195703386
2020-02-24 12:00:00,1.0012412385459288,23147.162160280575,23118.46662837866
2020-02-25 12:00:00,1.004392420017344,21047.643855601473,20955.598067175793
2020-02-26 12:00:00,1.002078343527293,15179.580623446876,15148.097672698023
2020-02-27 12:00:00,1.0024152015788323,12161.509222121407,12132.207495423738
2020-02-28 12:00:00,1.0017498791609272,10413.094266301552,10394.904439642793
2020-02-29 12:00:00,1.0164011938587119,8435.353625112773,8299.236242618343
2020-03-01 12:00:00,1.005473522019403,4321.526223694334,4298.001020469377
2020-03-02 12:00:00,1.0045062831553775,5640.894185158541,5615.5887521571685
2020-03-03 12:00:00,1.0070036782807503,5583.597903999524,5544.764159682472
2020-03-04 12:00:00,1.1104328518258104,3284.4974111413794,2957.85324231078
2020-03-05 12:00:00,1.4411665097875148,1629.377415538615,1130.5962249836418
2020-03-06 12:00:00,1.0142174725280837,9525.472800508565,9391.943107393869
2020-03-07 12:00:00,1.0057788988133531,9690.511804208285,9634.83307876257
2020-03-08 12:00:00,1.014718262822189,10106.938177302216,9960.339285894252
2020-03-09 12:00:00,1.0112218012857368,16531.2887555094,16347.836581935224
2020-03-10 12:00:00,1.0025809879946146,14103.866560764674,14067.55836152005
2020-03-11 12:00:00,1.0159911026966713,12406.853702538165,12211.57711874401
2020-03-12 12:00:00,1.001985150031429,24683.99423487103,24635.089885410747
2020-03-13 12:00:00,1.0004401743804032,27708.810495372694,27696.61915319767
2020-03-14 12:00:00,1.024081917837288,10996.246727944748,10737.66320488035
2020-03-15 12:00:00,1.0108172907985653,22143.008972650252,21906.044914562994
2020-03-16 12:00:00,1.0121255424637416,17385.695107389492,17177.40969669513
2020-04-16 12:00:00,1.0039336692527931,278735.66383466945,277643.5061114412
2020-04-17 12:00:00,1.0119065409293897,271864.1096703072,268665.2360410799
2020-04-18 12:00:00,1.0209741680467737,12883.444770209124,12618.776432763672
2020-04-19 12:00:00,1.1434324388829542,9649.412354749547,8438.987758801284
2020-04-20 12:00:00,1.0288877817087407,20221.932022798086,19654.16674422376
2020-04-21 12:00:00,1.002056260882976,26180.71537616147,26126.991465620868
2020-04-22 12:00:00,1.0206022213462012,11758.515914907473,11521.154538932593
2020-04-23 12:00:00,1.1547254044946371,3232.139282840655,2799.0544507464037
2020-04-24 12:00:00,1.051281983516983,4599.311940321709,4374.955542313266
2020-04-25 12:00:00,1.0209133649479565,8915.350347997963,8732.719791999632
2020-04-26 12:00:00,1.0501313607996827,5031.876332600255,4791.663710308056
2020-04-27 12:00:00,1.0559950920881616,9085.163261432841,8603.41428620423
2020-04-28 12:00:00,1.0832555488365785,14844.575775813788,13703.669269690732
2020-04-29 12:00:00,1.1109770259181782,9789.667879440767,8811.764465921335
2020-04-30 12:00:00,1.0302802314393797,6297.365718991465,6112.284334713058
2020-05-01 12:00:00,6.00854492685213,2838.3242257682386,472.3812936945507
2020-05-02 12:00:00,1.2091589307684962,4098.256086561494,3389.344429649786
2020-05-03 12:00:00,1.0044763657535367,6554.824373785411,6525.6133417017945
2020-05-04 12:00:00,1.2537337049582387,4579.636911294059,3652.798750789431
2020-05-05 12:00:00,1.050462621477317,5323.430163843387,5067.70070157926
2020-05-06 12:00:00,1.0598067433670149,7238.100814632475,6829.642158755254
2020-05-07 12:00:00,1.0158378666228838,16407.17877565388,16151.375445570808
2020-05-08 12:00:00,1.0075914065312592,19761.935274705884,19613.044679230097
2020-05-09 12:00:00,1.0168170925670081,14528.487276117863,14288.201272698843
2020-05-10 12:00:00,1.0023834802066447,16256.490644138981,16217.8357536256
2020-05-11 12:00:00,1.0094582172167599,16243.41014886207,16091.215933283289
2020-05-12 12:00:00,1.0412510097288366,16156.44261577927,15516.376421077128
2020-05-13 12:00:00,1.0314944100661638,22629.977672832913,21939.02114445908
2020-05-14 12:00:00,1.2212126200956366,6644.077578857629,5440.557581477755
2020-05-15 12:00:00,1.012567204313873,8361.34309589307,8257.568544854077
2020-05-16 12:00:00,1.5279217541650423,1069.842912544147,700.1948297599704
2020-05-17 12:00:00,1.2291694102889987,3590.1950844469384,2920.830159288476
2020-05-18 12:00:00,1.0454802517274766,6428.588734271184,6148.933682533979
2020-05-19 12:00:00,1.0716528553721218,6533.746993468574,6096.88758884498
2020-05-20 12:00:00,1.068503282440487,4314.316566991476,4037.71952589371
2020-05-21 12:00:00,1.0838230022349413,5756.14540199451,5310.964419582179
2020-05-22 12:00:00,1.3146626023438845,3469.0126448098235,2638.709459465108
2020-05-23 12:00:00,1.083108074453487,3619.956337483958,3342.193104146611
2020-05-24 12:00:00,1.0932150195662493,4311.270390200098,3943.661871669732
2020-05-25 12:00:00,1.124689397646546,5697.898651988886,5066.197533214014
2020-05-26 12:00:00,1.2156537297396548,5640.6974488986825,4640.052764126095
2020-05-27 12:00:00,1.3327659058190429,4045.1160178363684,3035.128675016989
2020-05-28 12:00:00,1.0303598812002879,3999.1273818101154,3881.291823155467
2020-05-29 12:00:00,1.0216172298927237,5174.318619281116,5064.8310031189
2020-05-30 12:00:00,1.4209594939252561,4382.602185882875,3084.2555362196726
2020-05-31 12:00:00,4.908307951933598,2574.680339242426,524.5555829943689
2020-06-01 12:00:00,1.020596455393191,4518.237201322561,4427.055549180683
2020-06-02 12:00:00,1.0110023124292469,8181.596655687808,8092.559784585441
2020-06-03 12:00:00,1.0558105835508251,12296.65570164509,11646.649402101913
2020-06-04 12:00:00,1.0104728341836107,14503.485087822406,14353.166752414654
2020-06-05 12:00:00,1.052213488919072,9967.626401836313,9473.007623268499
2020-06-06 12:00:00,1.0104066818006463,7439.638215470256,7363.013675060098
2020-06-07 12:00:00,2.694419954493417,13168.42484252634,4887.294877907093
2020-06-08 12:00:00,1.0536177195078205,17258.836439940933,16380.548770576015
2020-06-09 12:00:00,1.0189181193020553,10259.001111370857,10068.523581068643
2020-06-10 12:00:00,1.3654201948168725,4801.329088363254,3516.374744264859
2020-06-11 12:00:00,1.130164458945742,7995.29112806818,7074.4492669026895
2020-06-12 12:00:00,1.1485173434137939,7746.510111678854,6744.791583776633
2020-06-13 12:00:00,1.068289682446667,15482.093054305484,14492.41091503138
2020-06-14 12:00:00,1.065533554134152,11643.595439312965,10927.478908699877
2020-06-15 12:00:00,1.1162501994733731,18575.932749283984,16641.3701498533
