datetime,meander,granular_sums,straight_line
2023-07-02 12:00:00,1.0459061610402822,4063.930417437781,3885.559306195981
2023-07-03 12:00:00,1.0991828900466338,15174.41283643269,13805.175620763986
2023-07-04 12:00:00,1.0105237847937718,39804.105975743325,39389.57852819522
2023-07-05 12:00:00,1.0063104407932997,46078.23087834711,45789.28033582011
2023-07-06 12:00:00,1.1034904563093835,21401.774104833126,19394.616403309203
2023-07-07 12:00:00,1.054940234821652,13860.744314471995,13138.890580673788
2023-07-08 12:00:00,1.0799378187151016,9737.864869799843,9017.060705759754
2023-07-09 12:00:00,1.2394613327567652,9779.150234905796,7889.838897317887
2023-07-10 12:00:00,1.0566258293400304,22157.018422388366,20969.597569110785
2023-07-11 12:00:00,1.08269605074797,20119.705130062106,18582.967136679406
2023-07-12 12:00:00,1.016975239440386,8048.35708123778,7914.0147853221815
2023-07-13 12:00:00,1.114463608071836,12955.851224902643,11625.19002959452
2023-07-14 12:00:00,1.2055926535942796,22011.990596032596,18258.23219012442
2023-07-15 12:00:00,1.0301218367446543,25582.35468090322,24834.299952078924
2023-07-16 12:00:00,2.610326622543434,3820.993782136252,1463.7991081794873
2023-07-17 12:00:00,1.055718465176403,12798.424123079538,12122.951852453401
2023-07-18 12:00:00,1.009899270049582,16687.98800539292,16524.408423994213
2023-07-19 12:00:00,1.020194912059777,17169.95128071198,16830.069507057025
2023-07-20 12:00:00,1.0107572683697004,27444.458473650062,27152.373109239736
2023-07-21 12:00:00,1.1020540555277927,18767.27952191068,17029.363875370622
2023-07-22 12:00:00,1.551750867286219,10934.076740571449,7046.283634236673
2023-07-23 12:00:00,1.530605278523897,7678.611422616915,5016.715629010572
2023-07-24 12:00:00,1.887048511729569,10386.327272428529,5504.006498968577
2023-07-25 12:00:00,1.0289702516252413,18730.777479841203,18203.419827012738
2023-07-26 12:00:00,1.1906341728166296,21790.37369157151,18301.485199289218
2023-07-27 12:00:00,3.027604522529907,11089.614315445857,3662.8345059344892
2023-07-28 12:00:00,1.3281996806049807,24942.354776956112,18779.070000675754
2023-07-29 12:00:00,2.130057670542025,11396.931261379794,5350.52708618902
2023-07-30 12:00:00,1.9107417533784663,18486.162607490885,9674.861908892026
2023-07-31 12:00:00,1.2679559406042114,27458.76490624008,21655.92985285855
2023-08-01 12:00:00,4.684766065479471,11053.141660283376,2359.37963727376
2023-08-02 12:00:00,1.1885430086164552,20838.655848445564,17532.942179941114
2023-08-03 12:00:00,3.717978604489417,15244.479732473079,4100.206417020674
2023-08-04 12:00:00,1.100839680614255,30141.613159258057,27380.565662785164
2023-08-05 12:00:00,1.1073375958700342,23278.680787396086,21022.20756724696
2023-08-06 12:00:00,1.1074373241079538,30908.38603426828,27909.82872025298
2023-08-07 12:00:00,1.0328031389622747,33344.00120247817,32284.953390034312
2023-08-08 12:00:00,1.1646494156605585,18411.929899642626,15808.989084667908
2023-08-09 12:00:00,1.928104031805453,9956.975708257769,5164.127839582483
2023-08-10 12:00:00,3.6419165012524215,5114.869916089265,1404.4445868899818
2023-08-11 12:00:00,1.054448239693003,7928.078496624417,7518.698593429901
2023-08-12 12:00:00,1.3888759963600281,18105.012221012155,13035.729804865117
2023-08-13 12:00:00,2.5983533137155437,10570.367189048282,4068.102337450433
2023-08-14 12:00:00,1.210750569584783,11599.063147109473,9580.060037541238
2023-08-15 12:00:00,1.1909982808821067,11197.704215743384,9401.94826095791
2023-08-16 12:00:00,1.3195867499070504,8370.07083485745,6342.948529490028
2023-08-17 12:00:00,1.0400522529079443,10778.971239066826,10363.874708149764
2023-08-18 12:00:00,1.1606525633453169,28131.51789512102,24237.673515352708
2023-08-19 12:00:00,1.1108036767092353,42507.044402238535,38266.92807514465
2023-08-20 12:00:00,1.6636114514908926,30441.434144511164,18298.403823338802
2023-08-21 12:00:00,1.6860433217525932,29546.387640395056,17524.09754791024
2023-08-22 12:00:00,1.2035416280072377,34883.59315203669,28984.118488527183
