datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.011587509090383,7445.7903538462415,7360.500487537136
2020-01-01 12:00:00,1.0079094989428128,7598.84362853206,7539.212237311405
2020-01-02 12:00:00,1.0039978366726505,7245.990577529183,7217.137640000423
2020-01-03 12:00:00,1.0080515925469407,4979.217133259369,4939.446720855716
2020-01-04 12:00:00,1.0047560718208148,3967.5967955003225,3948.8159432669663
2020-01-05 12:00:00,1.0225837403403353,2213.0978818955214,2164.221661845474
2020-01-06 12:00:00,1.0309821153530436,1542.3799483586345,1496.029781108735
2020-01-07 12:00:00,1.0282850340922285,1323.3191730053395,1286.9186355255745
2020-01-08 12:00:00,1.0044412510949716,2306.1942647385504,2295.9971648162586
2020-01-09 12:00:00,1.0060224228448873,4113.118239862888,4088.495590616737
2020-01-10 12:00:00,1.0003460441758592,4917.318622931504,4915.617602089551
2020-01-11 12:00:00,1.0012851605529411,5138.990726343933,5132.394775036934
2020-01-12 12:00:00,1.0035979707225695,5795.175226954953,5774.399108023852
2020-01-13 12:00:00,1.0019302172737836,7304.419898560391,7290.3479430288635
2020-01-14 12:00:00,1.0122091516682847,4673.704944168713,4617.331246675344
2020-01-15 12:00:00,1.0085234210979521,6768.957406457835,6711.750332073255
2020-01-16 12:00:00,1.0116364081763212,5972.866447210477,5904.163194341507
2020-01-17 12:00:00,1.0004722365762029,7324.705922433621,7321.248561079607
2020-01-18 12:00:00,1.0583431476812313,1356.708559624885,1281.917459944211
2020-01-19 12:00:00,1.0010873296661533,3335.7799709436813,3332.1568179832134
2020-01-20 12:00:00,1.0041240590254223,3911.8815452846848,3895.8149743782246
2020-01-21 12:00:00,1.0133862369833395,3269.0991727814435,3225.916292797638
2020-01-22 12:00:00,1.0009959136275903,3009.328122640279,3006.334073567324
2020-01-23 12:00:00,1.0114371456265174,2869.266275137435,2836.821138658218
2020-01-24 12:00:00,1.003536178477374,1545.5123020468995,1540.0663525572586
2020-01-25 12:00:00,1.100841873620901,1306.2923324421317,1186.6303088067145
2020-01-26 12:00:00,1.00600344983064,6455.376591107805,6416.853334046283
2020-01-27 12:00:00,1.726867478363509,909.7137650740398,526.7999869544959
2020-01-28 12:00:00,1.0204563570799778,2118.7081516997278,2076.235928170787
2020-01-29 12:00:00,1.0172071517699826,3018.6448304026108,2967.5812101301526
2020-01-30 12:00:00,1.0377924704915353,3059.2166458051547,2947.8115642486796
2020-01-31 12:00:00,1.0348097747228941,3724.240824154249,3598.961775512357
2020-02-01 12:00:00,1.1061179515781092,6347.1482884558245,5738.2201232701145
2020-02-02 12:00:00,1.0268438526320172,6686.6264557195345,6511.824011586866
2020-02-03 12:00:00,1.0067059630077344,5858.043098291945,5819.020958999662
2020-02-04 12:00:00,1.018468581110693,3272.1874504011853,3212.8506574377525
2020-02-05 12:00:00,1.004353188906882,4374.607488126725,4355.6465359441545
2020-02-06 12:00:00,1.0021507958863287,2126.088828106089,2121.5258590157778
2020-02-07 12:00:00,1.0132516051656693,1602.1789479894646,1581.2251762754465
2020-02-08 12:00:00,1.0024337590113768,3504.146054066589,3495.638512336674
2020-02-09 12:00:00,1.0011902550038227,4204.485976803171,4199.48751577403
2020-02-10 12:00:00,1.0020716815440378,4092.0342446262093,4083.5743789516296
2020-02-11 12:00:00,1.005791002254894,5284.404584621598,5253.978781649898
2020-02-12 12:00:00,1.0070387193729984,7578.191669385497,7525.223731321696
2020-02-13 12:00:00,1.0034722243113146,9348.627352641633,9316.279141714778
2020-02-14 12:00:00,1.0084339441420171,3682.983483889413,3652.181191721905
2020-02-15 12:00:00,1.072345380989128,285.29281499399275,266.0456416857408
2020-02-16 12:00:00,1.7916992593403422,1215.7542590236828,678.5481730183292
2020-02-17 12:00:00,1.0138808397331314,2999.0343361701066,2957.975157080094
2020-02-18 12:00:00,1.0012702301283911,8924.60920608055,8913.287280034445
2020-02-19 12:00:00,1.0001317140153052,10805.134069976199,10803.711069810997
2020-02-20 12:00:00,1.0104613211736924,7149.443304684066,7075.425011201511
2020-02-21 12:00:00,1.00166249366833,6096.8776313903,6086.758434033066
2020-02-22 12:00:00,1.0229260384066374,3591.470557623968,3510.977746952486
2020-02-23 12:00:00,1.005349251564482,7210.689172121466,7172.322614156719
2020-02-24 12:00:00,1.0001304101126427,11963.857229464991,11962.297224936423
2020-02-25 12:00:00,1.001478837951195,9570.698689737463,9556.566077139487
2020-02-26 12:00:00,1.0005692886665825,6901.594450651201,6897.667686611361
2020-02-27 12:00:00,1.0001445812627685,6056.944372025146,6056.068777953816
2020-02-28 12:00:00,1.0006438845550456,4919.74220743621,4916.576499764312
2020-02-29 12:00:00,1.010365331049492,3576.0163805721913,3539.330052880667
2020-03-01 12:00:00,1.0057294929010814,1705.5519851328088,1695.8357064910679
2020-03-02 12:00:00,1.0055509028338254,3094.364333091947,3077.2826361862594
2020-03-03 12:00:00,1.0038318113772227,2391.126334983651,2381.9989642518976
2020-03-04 12:00:00,1.021776934200973,1074.2527996382871,1051.3574574653617
2020-03-05 12:00:00,1.0345507091740085,1140.1311779634966,1102.0544163309155
2020-03-06 12:00:00,1.0026294406189942,5485.924600920957,5471.5375179229795
2020-03-07 12:00:00,1.0020477606854763,4461.083026657804,4451.966464758213
2020-03-08 12:00:00,1.0019313032256274,5877.528620895494,5866.199211436274
2020-03-09 12:00:00,1.002751588999554,8275.192545533648,8252.485098318133
2020-03-10 12:00:00,1.0049174630026443,5983.561562000207,5954.281602512527
2020-03-11 12:00:00,1.0003904252625049,8435.009271096664,8431.717315650334
2020-03-12 12:00:00,1.0013365876520628,12798.64339241735,12781.559717524804
2020-03-13 12:00:00,1.0005264361120232,13767.418708302945,13760.174855351333
2020-03-14 12:00:00,1.0160947670647682,4034.0443948405614,3970.1458226124514
2020-03-15 12:00:00,1.0130706478567453,13277.599051876734,13106.291333153176
2020-03-16 12:00:00,1.004747426740859,7544.304215252059,7508.657414255673
2020-03-17 12:00:00,1.0069233286559132,4919.547984087171,4885.722521350266
2020-03-18 12:00:00,1.0190602230234014,6440.472134754747,6320.011309681793
2020-03-19 12:00:00,1.0001914738792106,13947.690402493932,13945.020295362308
2020-03-20 12:00:00,1.0073068689043285,5738.039406519717,5696.416438380012
2020-03-21 12:00:00,1.0059103558005347,2891.074921583813,2874.0880386731938
2020-03-22 12:00:00,1.122616687079282,1148.3779816889382,1022.9475429201748
2020-03-23 12:00:00,1.0192646204205633,1139.1602738998658,1117.6295645676703
2020-03-24 12:00:00,1.0034079602328958,5498.792581286713,5480.1165619718795
2020-03-25 12:00:00,1.0074545848084582,7597.976901097588,7541.756239604736
2020-03-26 12:00:00,1.0007070340414213,8115.600078623891,8109.866127200591
2020-03-27 12:00:00,1.0013944477480998,13861.733163855368,13842.430617652355
2020-03-28 12:00:00,1.0019781022831533,10136.284254519218,10116.273231343295
2020-03-29 12:00:00,1.0003605356951468,4473.370650409035,4471.758421877875
2020-03-30 12:00:00,1.0124684282493253,3454.326926267546,3411.787301101799
2020-03-31 12:00:00,1.0019662710666273,12549.593910883324,12524.96643177804
2020-04-01 12:00:00,1.0071243844136255,9101.342794422042,9036.960017328034
2020-04-02 12:00:00,1.0009595143857934,12005.384229313966,11993.875932815008
2020-04-03 12:00:00,1.0351886789057365,8338.423510531427,8054.979425920401
2020-04-04 12:00:00,1.0045301848276886,6373.076793511571,6344.335779820068
2020-04-05 12:00:00,1.0108051810288046,5836.674881136976,5774.282711131702
2020-04-06 12:00:00,1.066578777550654,3377.16138071898,3166.3496891195105
2020-04-07 12:00:00,1.0400925709857838,1252.1503632918905,1203.883575579356
2020-04-08 12:00:00,1.0681641281248546,3085.136795050928,2888.261002049224
2020-04-09 12:00:00,1.0025756819805054,3126.7161085836456,3118.683372019433
2020-04-10 12:00:00,1.0154404307478233,3184.2620041412797,3135.843233852943
2020-04-11 12:00:00,1.0047836140920698,2813.206396776206,2799.813171036075
2020-04-12 12:00:00,1.0982211095804464,870.7865340879301,792.9063887877705
2020-04-13 12:00:00,1.074391083523473,1974.5990930497665,1837.8774017502597
2020-04-14 12:00:00,1.0258170488718672,4616.098141410109,4499.923399095989
2020-04-15 12:00:00,1.0111905140343032,5069.9317136777745,5013.824440906281
2020-04-16 12:00:00,1.039626657035,7754.375154664188,7458.807546143106
2020-04-17 12:00:00,1.0254756556569493,2105.2790714843863,2052.978108130401
2020-04-18 12:00:00,1.0066759858306638,8468.244251455539,8412.085289258117
2020-04-19 12:00:00,1.4905078688406708,2422.8886675698254,1625.5457070846383
2020-04-20 12:00:00,1.0067665847672702,13962.499061285882,13868.65562737517
2020-04-21 12:00:00,1.0022065615818179,12272.897170244538,12245.875890967818
2020-04-22 12:00:00,1.0367204477443144,3811.424805041121,3676.424838859868
2020-04-23 12:00:00,1.1327195772370924,1263.9655881813997,1115.8680520596633
2020-04-24 12:00:00,1.011653925041223,2838.7016539015513,2806.000731708602
2020-04-25 12:00:00,1.0053146818227932,4883.99276800468,4858.173123612634
2020-04-26 12:00:00,1.036131283359696,1450.3029356365373,1399.7289329339362
2020-04-27 12:00:00,1.00514980841304,6552.92906643137,6519.355633940107
2020-04-28 12:00:00,1.0342043797073386,6165.89528372018,5961.969804715986
2020-04-29 12:00:00,1.032761855400957,5630.437289715335,5451.8253751048815
2020-04-30 12:00:00,1.0205016654646495,2410.591273600412,2362.16299804159
2020-05-01 12:00:00,1.3551381919407044,1509.720795937381,1114.0714688110868
2020-05-02 12:00:00,1.0776781680997745,2305.007318214542,2138.8642606343847
2020-05-03 12:00:00,1.0026454984940265,3286.351302561389,3277.6802045164404
2020-05-04 12:00:00,1.0908568224125468,1913.6428041003587,1754.2566217518195
2020-05-05 12:00:00,1.0066926599815924,2968.2441547444687,2948.5107746774906
2020-05-06 12:00:00,1.0211979767050352,4722.742991760695,4624.7085281141535
2020-05-07 12:00:00,1.0077411835873766,8904.966946386365,8836.56150152194
2020-05-08 12:00:00,1.003405196636455,9428.485371310166,9396.488480342416
2020-05-09 12:00:00,1.004257198690104,6589.015012456047,6561.083177746082
2020-05-10 12:00:00,1.0007642937975334,9161.740439790805,9154.743526095801
2020-05-11 12:00:00,1.0108225385235448,7210.021648820044,7132.826360749081
2020-05-12 12:00:00,1.0095149257349614,11511.345966473647,11402.84870785144
2020-05-13 12:00:00,1.0648415493341417,6348.420595825796,5961.845309093677
2020-05-14 12:00:00,1.0824091177306578,3403.0007848810696,3143.9136359232502
2020-05-15 12:00:00,1.0610743937709473,2291.546067123881,2159.6469395326435
2020-05-16 12:00:00,1.012375715586253,595.6402558134888,588.358893485075
2020-05-17 12:00:00,1.0100395486247977,2302.8981414824816,2280.0078913919297
2020-05-18 12:00:00,1.0112739280013157,3740.1470128021633,3698.4509431526626
2020-05-19 12:00:00,1.0199175051610156,3139.817979749632,3078.501902223891
2020-05-20 12:00:00,1.0106882051457975,3009.441787694256,2977.616412630567
2020-05-21 12:00:00,1.0242101850502354,2887.3252104187827,2819.074885763966
2020-05-22 12:00:00,1.0139808858533501,1677.1302663561648,1654.0058000646816
2020-05-23 12:00:00,1.0410484145462726,1753.0229943713186,1683.9015072467605
2020-05-24 12:00:00,1.0202934455471147,2335.0981331529465,2288.6534686114646
2020-05-25 12:00:00,1.0200473713712839,3281.1156798492098,3216.630689845606
2020-05-26 12:00:00,1.0308760647749504,2291.0719981404554,2222.4514434144103
2020-05-27 12:00:00,1.2154568958722658,1096.1515195877132,901.8431861387123
2020-05-28 12:00:00,1.0196292768001913,2763.9378387432052,2710.7282044872395
2020-05-29 12:00:00,1.024473197038794,2730.421649418791,2665.195787758025
2020-05-30 12:00:00,1.4151440351777589,2411.1452943575164,1703.8161730686643
2020-05-31 12:00:00,1.052456290580294,1619.7301319375683,1538.9999056820648
2020-06-01 12:00:00,1.004156651008486,2904.151609633753,2892.130034409552
2020-06-02 12:00:00,1.0053020746255894,4681.859581422622,4657.166934790535
2020-06-03 12:00:00,1.017080102583201,6178.269364277927,6074.516007722726
2020-06-04 12:00:00,1.0059781140465467,7326.804158248173,7283.263975571104
2020-06-05 12:00:00,1.0435032068185086,3917.979738388497,3754.6408221723195
2020-06-06 12:00:00,1.0033734723647474,3046.855064390497,3036.6111406251143
2020-06-07 12:00:00,1.020438435589023,4173.428261872847,4089.8383639027056
2020-06-08 12:00:00,1.0015093308356575,5810.1958826518685,5801.439590985989
2020-06-09 12:00:00,1.009999629051585,5752.670109542547,5695.7150716425995
2020-06-10 12:00:00,1.2303843052429537,1922.3448848424616,1562.3938607237615
2020-06-11 12:00:00,2.0856492459648615,2909.8632275291766,1395.1834102301407
2020-06-12 12:00:00,1.0261411790525947,5511.29099630849,5370.889609358528
2020-06-13 12:00:00,1.084312833681758,5845.628294884364,5391.090203217161
2020-06-14 12:00:00,1.111719732364749,5922.402832064814,5327.244502053784
2020-06-15 12:00:00,1.0494394950122856,9760.377686006937,9300.562569252908
2020-06-16 12:00:00,1.1285630257607187,6174.577336039876,5471.185210837333
2020-06-17 12:00:00,1.1519284428269951,4546.733002289235,3947.0620163965305
2020-06-18 12:00:00,1.248146021663939,5219.182266143644,4181.547812158871
2020-06-19 12:00:00,1.173669393232827,3071.748995817034,2617.218284406327
2020-06-20 12:00:00,1.5387009758211487,4362.603919379668,2835.2512852937557
2020-06-21 12:00:00,1.9862555454654531,4071.334808056635,2049.753777831528
2020-06-22 12:00:00,2.139951849460152,4957.731436916818,2316.7490605769985
2020-06-23 12:00:00,1.628129037991389,5039.798698344186,3095.4540953103747
2020-06-24 12:00:00,2.0115181909686664,5580.387317680657,2774.2166800854866
2020-06-25 12:00:00,1.35691784661233,6530.722847005333,4812.909538561883
2020-06-26 12:00:00,1.0822645628178078,9087.590552131394,8396.829078899844
2020-06-27 12:00:00,1.1319929088368303,8285.56897076817,7319.453069084979
2020-06-28 12:00:00,1.1244495988594838,7702.086903213408,6849.650629984257
2020-06-29 12:00:00,1.247231203040515,5220.010388449387,4185.278860666718
2020-06-30 12:00:00,1.5266579574489483,4535.1493938310105,2970.6388203741876
2020-07-01 12:00:00,1.2631654309282723,3496.8732938201047,2768.341507929274
2020-07-02 12:00:00,1.1826438263540597,8961.07442904999,7577.154025042215
2020-07-03 12:00:00,1.0368748598898103,9003.595829409634,8683.396789431712
2020-07-04 12:00:00,1.1548768431346412,3911.1147836907307,3386.607677641999
2020-07-05 12:00:00,1.1033530353106253,9551.060381331868,8656.395619234394
2020-07-06 12:00:00,1.0136452430557719,9121.061993293586,8998.278298822674
2020-07-07 12:00:00,1.007215463513183,12436.624869274467,12347.531704780753
2020-07-08 12:00:00,1.007125324587686,10099.900502719101,10028.444579977142
2020-07-09 12:00:00,1.1160005660167007,4318.481366012202,3869.6049961927856
2020-07-10 12:00:00,1.0296862036566663,7737.307219001562,7514.238018849336
2020-07-11 12:00:00,1.0095461836431792,11345.497794728475,11238.215723609237
2020-07-12 12:00:00,1.027542498544217,3722.7345090317804,3622.949429640145
2020-07-13 12:00:00,1.0786925391126896,2202.119242876379,2041.4707277829114
2020-07-14 12:00:00,1.0290050430572868,4575.55503892275,4446.581743980841
2020-07-15 12:00:00,1.040020656833319,3461.2903013314153,3328.097647474079
2020-07-16 12:00:00,1.0132837430975878,4521.892424848045,4462.6122304347955
2020-07-17 12:00:00,1.0205646047006824,9337.961256549095,9149.799251844317
2020-07-18 12:00:00,1.002937135902777,9387.900478347574,9360.407688859994
2020-07-19 12:00:00,1.0315301654567894,8510.68995148145,8250.548783236685
2020-07-20 12:00:00,1.0250970011667968,8237.790719397077,8036.108495118579
2020-07-21 12:00:00,1.0253123768806245,8275.509966885737,8071.208495563925
2020-07-22 12:00:00,1.04426551845729,9408.311261946114,9009.501027904436
2020-07-23 12:00:00,1.16111043172055,8937.329614824175,7697.226181648125
2020-07-24 12:00:00,1.018168486242418,22619.897640210533,22216.261793458132
2020-07-25 12:00:00,1.0261861360236884,18609.153612237555,18134.286713661062
2020-07-26 12:00:00,1.0415373882999217,14889.560427941602,14295.752217062029
