datetime,meander,granular_sums,straight_line
2018-11-01 12:00:00,1.0678760323079908,9474.795923310397,8872.561642602472
2018-11-02 12:00:00,1.0111959894622693,7024.942029411719,6947.161680444778
2018-11-03 12:00:00,1.7403849984950226,3129.075640659166,1797.921519298889
2018-11-04 12:00:00,1.049663137839641,10648.891350445234,10145.056034226558
2018-11-05 12:00:00,1.0306958940752362,8187.168776216886,7943.340827570289
2018-11-06 12:00:00,1.0219171159536018,8242.64781635223,8065.8672681694
2018-11-07 12:00:00,1.025813305777609,5070.330826913443,4942.742308328631
2018-11-08 12:00:00,2.1767614454051025,7154.763841367948,3286.8846774509193
2018-11-09 12:00:00,1.209598605093014,16904.843626086327,13975.581283665917
2018-11-10 12:00:00,1.0890817953246408,13952.351444393722,12811.114375697292
2018-11-11 12:00:00,1.0598921972819093,30007.94162951412,28312.25827161423
2018-11-12 12:00:00,1.0180575752780867,20839.73109555063,20470.09088838435
2018-11-13 12:00:00,1.0583470383636682,2778.070367685118,2624.914387231951
2018-11-14 12:00:00,1.194015865442575,7995.397400130263,6696.223753414433
2018-11-16 12:00:00,1.067030653808692,15731.916178507636,14743.64032781406
2018-11-17 12:00:00,1.943815531067803,15697.390549628486,8075.555678375193
2018-11-18 12:00:00,2.1872056599347136,14560.800844298477,6657.261871173608
2018-11-19 12:00:00,1.1539977308000837,19115.428735590544,16564.5288767921
2018-11-22 12:00:00,1.1935275921195159,43905.26451078147,36786.132805537134
2018-11-23 12:00:00,1.1247685707297852,38869.6911373335,34557.945651089474
2018-11-24 12:00:00,1.0310352515211318,8411.141438595136,8157.957185446188
2018-11-25 12:00:00,1.0935653514162016,8689.178183395434,7945.732893002393
2018-11-26 12:00:00,1.0750225027968656,12894.549708860826,11994.67887910562
2018-11-27 12:00:00,1.0058418563035825,28023.229838300307,27860.472958725586
2018-11-28 12:00:00,1.003772940117741,25466.760256064757,25371.036853292284
2018-11-29 12:00:00,1.0196889158711062,19538.92712740026,19161.654915811676
2018-11-30 12:00:00,1.0243746449449844,16955.25764415609,16551.813077203504
2018-12-01 12:00:00,1.0104751039868494,15736.172106215174,15573.042862835311
2018-12-02 12:00:00,1.010100494898236,23844.792095968114,23606.35621544804
2018-12-03 12:00:00,1.0027536692709693,30919.93602292683,30835.02655782503
2018-12-04 12:00:00,1.0111599837347136,43335.757233739736,42857.468581459645
2018-12-05 12:00:00,1.0207831732895651,37109.57817451249,36354.02614927865
2018-12-06 12:00:00,1.0380204838258638,24062.60508103472,23181.243006252094
2018-12-07 12:00:00,1.0307732591130896,24888.801874592016,24145.758200990917
2018-12-08 12:00:00,1.0287139686854105,21909.818963374197,21298.261353807284
2018-12-09 12:00:00,1.0086934927232964,23490.864344315265,23288.406749699585
2018-12-10 12:00:00,1.062851182743425,17178.87705479189,16163.012596410606
2018-12-11 12:00:00,1.0460377007619275,17701.08897548028,16922.037286597715
2018-12-12 12:00:00,1.148667476108213,16843.627995641687,14663.624021731153
2018-12-13 12:00:00,1.4287847960614826,19817.104229411307,13869.901390355046
2018-12-14 12:00:00,2.188507503597215,11256.439224313284,5143.431862038971
2018-12-15 12:00:00,1.0164360045646257,50117.08314654845,49306.67835602234
2018-12-16 12:00:00,1.0248133723504969,20716.914483851833,20215.304603545348
2018-12-17 12:00:00,1.1383239932138713,27378.695213740437,24051.759759926674
2018-12-18 12:00:00,3.2763385795851097,17668.44995401951,5392.742393631645
2018-12-19 12:00:00,1.3473943958970809,11416.53358555037,8473.045175424946
2018-12-20 12:00:00,1.4104469063145508,8438.463762104637,5982.829785598986
2018-12-21 12:00:00,1.0407684248463052,33044.506969618364,31750.105192226783
2018-12-22 12:00:00,1.0117203217150899,29854.039823550567,29508.19429320285
2018-12-23 12:00:00,1.0693363519044485,10359.397157150246,9687.688199040967
2018-12-24 12:00:00,1.0430359345055833,27004.49191534655,25890.27954070167
2018-12-25 12:00:00,1.0251874890885675,23633.859484900793,23053.20708304023
2018-12-26 12:00:00,1.0313389951621115,12995.729857517224,12600.83243092586
2018-12-27 12:00:00,1.020831607562224,14569.33327517481,14272.0240706171
2018-12-28 12:00:00,1.018496229747811,16087.620204489578,15795.463679303966
2018-12-29 12:00:00,1.0110627048347867,19913.64636867022,19695.75801129389
2018-12-30 12:00:00,1.0018277530623216,16391.722742953098,16361.817381129591
