datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0454754665542625,28538.661597917308,27297.30396445997
2020-01-02 12:00:00,1.2251408580932253,47500.524594493494,38771.48025935726
2020-01-03 12:00:00,1.2386331882057628,29364.01566529084,23706.78901945655
2020-01-04 12:00:00,1.2347940625283713,39037.74100413596,31614.778681557684
2020-01-05 12:00:00,1.2264342273712159,40445.72569791183,32978.308004828505
2020-01-06 12:00:00,1.1313690992048775,32646.958919284418,28856.15219845459
2020-01-07 12:00:00,1.2987640002528529,32407.852583298303,24952.841761081232
2020-01-08 12:00:00,2.0823222504014574,38963.99789111368,18711.800194999447
2020-01-09 12:00:00,11.979542704079813,45539.9179199443,3801.4738162279764
2020-01-10 12:00:00,3.6176622234180758,56556.16565467574,15633.346111909745
2020-01-11 12:00:00,10.380290597626583,68747.04267393071,6622.8437467491985
2020-01-12 12:00:00,14.256228662722089,72125.5526994825,5059.230909229175
2020-01-13 12:00:00,5.669454539017685,76871.20224991131,13558.835637692644
2020-01-14 12:00:00,6.54781879419512,73159.95913392234,11173.180173950646
2020-01-15 12:00:00,12.496168775083381,66848.86599359514,5349.548905492363
2020-01-16 12:00:00,8.002103678430364,61018.971337135175,7625.366252328316
2020-01-17 12:00:00,5.365988279914681,55727.033417669336,10385.232041273744
2020-01-18 12:00:00,3.1359627898704936,49348.20324208775,15736.220914829699
2020-01-19 12:00:00,3.2073963096428444,53557.99549930185,16698.2780825316
2020-01-20 12:00:00,9.663487219707102,43969.01612052511,4550.015446893487
2020-01-21 12:00:00,2.56056707848457,49494.83147936181,19329.636741504353
2020-01-22 12:00:00,3.2357157660692444,46962.19909049151,14513.69727308938
2020-01-23 12:00:00,3.168642716739634,64177.10773916702,20253.81637384535
2020-01-24 12:00:00,1.900220131769639,49440.194745423694,26018.14069793113
2020-01-25 12:00:00,3.078910286483944,46918.819583171426,15238.774507051912
2020-01-26 12:00:00,6.367202927188456,74974.98608448694,11775.184008088994
2020-01-27 12:00:00,4.15958964485885,53017.72344025846,12745.902352600346
2020-01-28 12:00:00,1.7700260784064337,49469.41585598518,27948.4107378366
2020-01-29 12:00:00,2.358062364467435,32733.18736398948,13881.391712632769
2020-01-30 12:00:00,13.178459312799884,26938.111386933393,2044.1017229357856
2020-01-31 12:00:00,4.939458234226346,26384.824102922936,5341.643324382825
2020-02-01 12:00:00,2.268761954073821,20426.93600813009,9003.560717972725
2020-02-02 12:00:00,3.6734431303151363,18023.429446681654,4906.413086388373
2020-02-03 12:00:00,2.122189856453705,20546.41042473423,9681.702304933453
2020-02-04 12:00:00,4.866922555763261,26235.923642788257,5390.65977364289
2020-02-05 12:00:00,3.29731169963609,25298.30596341303,7672.40354201427
2020-02-06 12:00:00,3.1768633541967763,26560.614665506775,8360.641206181888
2020-02-07 12:00:00,11.133174571670896,42866.98608904188,3850.3829984054846
2020-02-08 12:00:00,3.7589639464316105,48745.763169476355,12967.871962632356
2020-02-09 12:00:00,6.056235303676545,43529.80216820983,7187.600875049273
2020-02-10 12:00:00,1.8904288713666189,43699.39846403826,23116.129427523672
2020-02-11 12:00:00,2.7981609826089398,38667.32038707452,13818.833379279708
2020-02-12 12:00:00,2.671609124035466,83208.23811728333,31145.363806662433
2020-02-13 12:00:00,2.4965326722322576,66433.8594678317,26610.450648911523
2020-02-14 12:00:00,4.50575908920183,53490.93228270959,11871.68049239517
2020-02-15 12:00:00,1.53088388109996,46165.92319048046,30156.38466146083
2020-02-16 12:00:00,2.152534840207044,24188.08045361462,11237.021581164308
2020-02-17 12:00:00,4.395916039531735,25404.746444130244,5779.17007869796
2020-02-18 12:00:00,2.997379143448847,26154.522253574713,8725.797105360776
2020-02-19 12:00:00,2.5936887395978396,26783.67805420106,10326.481217770935
2020-02-20 12:00:00,2.5409164100927994,27445.67367140249,10801.48625211961
2020-02-21 12:00:00,6.871730870352644,33623.193016730394,4892.972913388402
2020-02-22 12:00:00,3.6823978935655837,43311.453869625395,11761.752836461646
2020-02-23 12:00:00,6.930752529373903,60506.84706304371,8730.19874921283
2020-02-24 12:00:00,11.507475438409108,71642.3577283977,6225.723279779788
2020-02-25 12:00:00,5.913661767669721,66186.82640449857,11192.19005157603
2020-02-26 12:00:00,7.4808386493441805,59349.62835111847,7933.55279174768
2020-02-27 12:00:00,4.079898059221402,53017.82718180116,12994.89016936834
2020-02-28 12:00:00,4.46747680948226,39663.82967126787,8878.351553405051
2020-02-29 12:00:00,5.757563995083638,32772.89761812391,5692.146478286401
2020-03-01 12:00:00,7.360654162625088,33176.41066417278,4507.263883233554
2020-03-02 12:00:00,2.260696986836289,30581.88428447251,13527.635265825715
2020-03-03 12:00:00,3.139635132172702,27119.309943389853,8637.72661526521
2020-03-04 12:00:00,2.827053374709426,26145.42385008012,9248.295091976264
2020-03-05 12:00:00,2.7737512266658566,30455.342024631293,10979.839046791392
2020-03-06 12:00:00,3.170385020382121,45376.73605726649,14312.689394361734
2020-03-07 12:00:00,4.601333806256729,47771.2186785527,10382.03718530377
2020-03-08 12:00:00,5.269599673164755,53419.11344343522,10137.224221314213
2020-03-09 12:00:00,5.0396278021753504,65045.05152245098,12906.71733622359
2020-03-10 12:00:00,3.1112525127740804,63667.304237859746,20463.560568117366
2020-03-11 12:00:00,27.620010707985887,57365.713932463404,2076.962045343343
2020-03-12 12:00:00,36.69490403531606,56093.00035483109,1528.6318858020677
2020-03-17 12:00:00,3.747942496255396,75067.95591178577,20029.11090199139
2020-03-18 12:00:00,2.4662884843423005,55025.34984800129,22310.99492104843
2020-03-19 12:00:00,2.604646227435934,23898.77007499287,9175.438039629396
2020-03-20 12:00:00,7.7369937224009275,29185.051480884464,3772.143616503778
2020-03-21 12:00:00,3.9452352026269493,34757.86680933686,8810.087364675548
2020-03-22 12:00:00,2.9839155617047126,34032.77831397462,11405.409305393237
2020-03-23 12:00:00,3.8697496509312965,42871.090444489586,11078.517814239534
2020-03-24 12:00:00,37.52915066444832,42636.054216943565,1136.0783141125828
2020-03-25 12:00:00,4.9011737414716015,37213.049879905484,7592.681231645562
2020-03-26 12:00:00,2.521661088125626,27632.751176428836,10958.154252587732
2020-03-27 12:00:00,1.260684033798044,77407.88365611149,61401.49441165358
2020-03-28 12:00:00,1.2021687253035935,80196.27113503082,66709.6634998371
2020-03-29 12:00:00,1.3524291425936639,49438.800472448806,36555.55689789114
2020-03-30 12:00:00,1.0045220805416957,69885.22015545313,69570.61622554582
2020-04-03 12:00:00,1.019606663563243,165100.5105201248,161925.68803262254
2020-04-04 12:00:00,1.0381914141800566,138972.38819437328,133860.08234727214
2020-04-05 12:00:00,1.1106721286352097,24079.49276266644,21680.10895551619
2020-04-16 12:00:00,1.1037438145546556,108834.01766302902,98604.41909424601
2020-04-17 12:00:00,1.0808400372418343,102881.61811163831,95186.72011279214
2020-04-18 12:00:00,3.083652192757831,8725.775072818362,2829.688475669028
2020-04-19 12:00:00,2.5868535689952896,8323.893921958159,3217.7677243598614
2020-04-20 12:00:00,8.152416404318673,9100.602938209475,1116.3074218569734
2020-04-21 12:00:00,5.208971806868582,11158.262849224251,2142.12387068613
2020-04-22 12:00:00,9.567995089083954,11484.416702658513,1200.29500388864
2020-04-23 12:00:00,9.457071480671035,10075.512723774087,1065.3945827063972
2020-04-24 12:00:00,2.7955942620136023,12355.820309917888,4419.747342383753
2020-04-25 12:00:00,2.1779052192190207,11355.563153042733,5213.984085641131
2020-05-14 12:00:00,1.2609857346537374,45385.073146853305,35991.74193617337
2020-05-15 12:00:00,1.1975026448643205,45797.846756579485,38244.46397090712
2020-05-16 12:00:00,1.2343806004885607,11618.941922119135,9412.771002331392
2020-05-17 12:00:00,1.1396017155478368,17942.64760941569,15744.665320015056
2020-05-18 12:00:00,1.1570514098574638,18408.3708630462,15909.725969145926
2020-05-19 12:00:00,2.4848035387673453,12547.788029613068,5049.81091416094
2020-05-24 12:00:00,1.904415958525362,18763.84275059904,9852.806928339523
2020-05-25 12:00:00,2.1449068390600763,19427.040406842585,9057.288667770646
2020-05-26 12:00:00,3.0765744133386304,16674.1875997782,5419.7251096825385
2020-05-27 12:00:00,4.397079925484714,16202.973746912769,3684.939555681746
2020-05-28 12:00:00,3.11833395977591,14477.182261583928,4642.601609810993
2020-05-29 12:00:00,1.616782266038859,7387.97113744189,4569.552309317773
2020-05-30 12:00:00,4.582993538967992,12541.169530832012,2736.4580430231326
