datetime,meander,granular_sums,straight_line
2013-04-10 12:00:00,1.0037688163738079,7050.990169039681,7024.516057902581
2013-04-11 12:00:00,1.0449117033736537,6622.169742130446,6337.540024434391
2013-04-12 12:00:00,1.0447008752532387,12383.74590487687,11853.867645966136
2013-04-13 12:00:00,1.0865587410517898,14085.703245928835,12963.591119145442
2013-04-14 12:00:00,1.003766274608601,9217.314368498393,9182.729686841198
2013-04-15 12:00:00,1.0130047713279275,6791.8046702338415,6704.612715032528
2013-04-16 12:00:00,1.0072754065372158,12563.068776641188,12472.327523442837
2013-04-17 12:00:00,1.067896424528608,5499.662788089597,5149.996443257373
2013-04-18 12:00:00,1.0221004970642944,4346.015210314476,4252.042947633057
2013-04-19 12:00:00,1.0696182145715232,1585.9266969596597,1482.703524822606
2013-04-20 12:00:00,1.0431559204835044,1572.8807109588083,1507.8097914928917
2013-04-21 12:00:00,1.3695895454851803,2252.350283870699,1644.5440104997288
2013-04-22 12:00:00,1.0036924186505953,9210.549568753884,9176.66547799267
2013-04-23 12:00:00,3.5878431177448067,4268.713043550244,1189.7713761334717
2013-04-24 12:00:00,1.0032223817562633,17546.635027267846,17490.274685210192
2013-04-25 12:00:00,1.001414949573656,17709.37742272286,17684.35495222283
2013-04-26 12:00:00,2.326480198764614,6054.117274844383,2602.2646906942014
2013-04-27 12:00:00,1.4281067218532284,5008.852512506705,3507.3376771217822
2013-04-28 12:00:00,1.0638970037618745,6092.0930697184685,5726.205683611479
2013-04-29 12:00:00,1.0551293919671776,5587.590942404286,5295.6452402361865
2013-04-30 12:00:00,1.0205872424176359,8205.64997726411,8040.1259551569665
2013-05-01 12:00:00,1.005795634683358,7584.3294537663005,7540.626735921337
2013-05-02 12:00:00,1.0103730920292815,7898.232550192527,7817.144589954727
2013-05-03 12:00:00,1.0989204135998203,8755.511394982426,7967.375331850745
2013-05-04 12:00:00,1.0163587865780794,9990.483459243176,9829.681792666512
2013-05-05 12:00:00,1.009438646305234,10056.105327200205,9962.076807746313
2013-05-06 12:00:00,1.0031611196495498,6396.282419072031,6376.12671961065
2013-05-07 12:00:00,1.2187901233229117,2132.7297747961006,1749.874514064343
2013-05-08 12:00:00,1.067396754293077,1618.6886800346495,1516.4826701264294
2013-05-09 12:00:00,1.011886101310271,1545.173463279942,1527.0231118691404
2013-05-10 12:00:00,1.0259012510319023,3522.50833756352,3433.5744634489984
2013-05-11 12:00:00,1.5920661779046348,1800.7755701511508,1131.093415049621
2013-05-12 12:00:00,1.0342234029650479,3058.142003107058,2956.9452734675833
2013-05-13 12:00:00,1.0096238502333028,5482.401997385599,5430.14311331763
2013-05-14 12:00:00,4.086790623406927,3139.1546348846573,768.1222074126521
2013-05-15 12:00:00,1.3705219464622231,8095.4600158339545,5906.844495800343
2013-05-16 12:00:00,1.0414313873375614,10968.33756248876,10531.982899545132
2013-05-17 12:00:00,1.2224363322229441,5841.403316945683,4778.492885861271
2013-05-18 12:00:00,1.083129817509957,6483.53175521324,5985.923063329976
2013-05-19 12:00:00,1.0332161172898793,6170.474851615863,5972.1047207441825
2013-05-20 12:00:00,1.042683749093233,6593.862786948373,6323.933592215959
2013-05-21 12:00:00,1.0184148935535196,12598.487019663993,12370.68222333683
2013-05-22 12:00:00,1.0588172843875374,20733.530362159825,19581.783059154473
2013-05-23 12:00:00,1.0133547973244748,14305.006721755053,14116.483939804759
2013-05-24 12:00:00,1.0698132281579844,10858.743231833734,10150.129897468581
2013-05-25 12:00:00,1.0221695143981877,16486.082863596075,16128.521376713545
2013-05-26 12:00:00,1.0493296111190098,15698.758194912867,14960.750205239743
2013-05-27 12:00:00,1.0503701251983353,15253.733789149466,14522.246418869912
2013-05-28 12:00:00,1.0467713710745523,11015.888927782524,10523.681896720462
2013-05-29 12:00:00,1.0358302680844098,11694.873913685624,11290.338073739904
2013-05-30 12:00:00,1.0097203902854157,10798.034545560866,10694.083876535966
2013-05-31 12:00:00,1.0309801354735397,10906.971155396808,10579.225321724676
2013-06-01 12:00:00,1.2698506205831022,6246.310828030307,4918.933555477624
2013-06-02 12:00:00,1.1127121488392069,6880.9948835343375,6183.98468167411
2013-06-03 12:00:00,1.0265196395651395,5465.152106284994,5323.962538700356
2013-06-04 12:00:00,1.3692213210272515,6978.982181267557,5097.04462974007
2013-06-05 12:00:00,1.1046991683521163,8072.994712407193,7307.867104172539
2013-06-06 12:00:00,1.1154370089534007,6679.292686349987,5988.050094031823
2013-06-07 12:00:00,1.080958378047819,10197.23693599215,9433.514872615244
2013-06-08 12:00:00,1.0209499356307312,19712.520469676627,19308.018720328786
2013-06-09 12:00:00,1.0137282574313282,16840.862695257565,16612.797928638578
2013-06-10 12:00:00,1.0078686963395116,19283.94735784425,19133.39250229897
2013-06-11 12:00:00,1.0466318912465524,20539.39036550657,19624.27338330374
2013-06-12 12:00:00,1.0447145052388929,17881.185016737894,17115.857899042992
2013-06-13 12:00:00,1.0209940021129713,18611.170757293065,18228.48196833361
2013-06-14 12:00:00,1.0237288171156818,13719.695818177886,13401.689577160312
2013-06-15 12:00:00,1.0329199104677116,8930.845129738474,8646.21258553777
2013-06-16 12:00:00,1.0998661691796388,4393.845890358887,3994.891390864528
2013-06-17 12:00:00,1.7430456685360292,3419.2696018960305,1961.6638069889752
2013-06-18 12:00:00,1.7042781305002799,2169.4376125507288,1272.9363674425044
2013-06-19 12:00:00,1.1176148631704543,5425.183773597997,4854.251632094274
2013-06-20 12:00:00,1.0656226262950428,10996.069550194989,10318.91523214567
2013-06-21 12:00:00,1.4555295825301913,7413.7040092849575,5093.47532215559
2013-06-22 12:00:00,1.3071494293857748,5639.637389618777,4314.454998667462
2013-06-23 12:00:00,1.0418257662728723,6453.431298371267,6194.347948849829
2013-06-24 12:00:00,1.0482156042341235,9327.262149185612,8898.228676914761
2013-06-25 12:00:00,1.0413017999773932,6826.027155691927,6555.282201413769
2013-06-26 12:00:00,2.031663450561242,2260.9006452757703,1112.832267889252
2013-06-27 12:00:00,1.255630610033294,5972.639537383285,4756.685198384034
2013-06-28 12:00:00,1.0320603246325757,8423.020573908943,8161.364576152684
2013-06-29 12:00:00,1.375716406198891,9884.566592865212,7185.032139128371
2013-06-30 12:00:00,1.1115932789414773,7307.546190365422,6573.938803699934
2013-07-01 12:00:00,1.1695159823147425,6477.083809616667,5538.260192731203
2013-07-02 12:00:00,1.0192299358526011,8464.880928100969,8305.172984366838
2013-07-04 12:00:00,8.521613075626185,13914.596524058124,1632.859459889952
2013-07-05 12:00:00,1.029823615402853,7729.612080163501,7505.763088506938
2013-07-06 12:00:00,1.0766396068837738,4494.681235090338,4174.731457353446
2013-07-07 12:00:00,1.2024995940710763,4976.067956839063,4138.1036479127015
2013-07-08 12:00:00,1.0099851883696522,11091.851400691086,10982.19214342725
2013-07-09 12:00:00,1.0323977202239927,10234.506150743886,9913.336643675822
2013-07-10 12:00:00,1.0552999528825358,10809.49308483961,10243.052750370778
2013-07-11 12:00:00,1.0135265723076632,11337.017445052395,11185.713088152723
2013-07-12 12:00:00,1.1428195498071856,4242.743351903287,3712.5225523304307
2013-07-13 12:00:00,1.263477619248814,3195.772515135223,2529.346358374937
2013-07-14 12:00:00,1.3894287669309682,5274.573360966967,3796.21718399978
2013-07-15 12:00:00,1.0237268344890835,13216.721107688287,12910.398225796653
2013-07-16 12:00:00,1.0176608013620227,15495.007330002467,15226.102164163314
2013-07-17 12:00:00,1.021102606203496,14345.933974089905,14049.453881455374
2013-07-18 12:00:00,1.0193425976190293,13532.014849797393,13275.237276854066
2013-07-19 12:00:00,1.0739901592252767,6387.235556253873,5947.201193036357
2013-07-20 12:00:00,1.05372968092504,4828.553634718546,4582.345664288106
2013-07-21 12:00:00,1.0109832342854326,11705.174319147722,11578.010319252218
2013-07-22 12:00:00,1.054781452814901,12904.141730103576,12233.948270199691
2013-07-23 12:00:00,1.0327024666986053,10688.642095387067,10350.166132126178
2013-07-24 12:00:00,1.6118752664835543,3764.5098884455147,2335.4846164108712
2013-07-25 12:00:00,1.018137204060736,8514.76510018074,8363.082172246011
2013-07-26 12:00:00,1.1741291613341354,9181.921266015464,7820.196932663066
2013-07-27 12:00:00,1.0178309258466682,9807.912515134503,9636.092071947933
2013-07-28 12:00:00,1.0202337453796317,10463.38115886661,10255.866566120254
2013-07-29 12:00:00,1.4218229382762517,6263.34868931294,4405.15377878649
2013-08-30 12:00:00,1.0234693995142343,90404.92207348447,88331.8271326852
2013-08-31 12:00:00,1.1489868995927757,93002.06026378775,80942.66374729735
2013-09-10 12:00:00,2.5907547917810874,41321.67673468402,15949.667203462459
2013-09-11 12:00:00,3.04186589682276,46039.75788681934,15135.367385823298
2013-09-12 12:00:00,1.1095639707413842,18626.262994483044,16787.011371716962
2013-09-13 12:00:00,1.053357304118892,15664.662617371085,14871.176718591416
2013-09-14 12:00:00,1.0086365268257051,18788.073153340527,18627.198850778037
2013-09-15 12:00:00,1.0407700656533694,14300.460672592399,13740.269003235531
2013-09-16 12:00:00,1.0420146124830414,11645.258493827361,11175.715152475259
2013-09-17 12:00:00,8.336909639052346,5101.997159922596,611.9770251585142
