datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.011929126334023,7347.460796617772,7260.845256264006
2020-01-01 12:00:00,1.0035273874949928,7813.133550601298,7785.670473931418
2020-01-02 12:00:00,1.0040528382588374,7131.102591059143,7102.318044760905
2020-01-03 12:00:00,1.0079032089178033,5067.146638662715,5027.413936010152
2020-01-04 12:00:00,1.0050731836119655,4005.687434010727,3985.4684209316506
2020-01-05 12:00:00,1.0231144147912221,2204.7764960254613,2154.965724410569
2020-01-06 12:00:00,1.0402496980387956,1492.3424057487434,1434.6001816316675
2020-01-07 12:00:00,1.028536107388156,1590.1109756022768,1545.9943157855416
2020-01-08 12:00:00,1.0053582983720097,2116.5462396802577,2105.265598451427
2020-01-09 12:00:00,1.0050310447746134,4009.243805669342,3989.1740921977675
2020-01-10 12:00:00,1.0005832493325824,4999.754882079157,4996.840478205224
2020-01-11 12:00:00,1.0012264230734793,5048.622305613652,5042.438143128327
2020-01-12 12:00:00,1.0043698879708944,5742.214104374301,5717.230447813569
2020-01-13 12:00:00,1.0017081182661196,7494.723379399618,7481.943335322482
2020-01-14 12:00:00,1.0121902451328006,4353.133308714726,4300.706640522493
2020-01-15 12:00:00,1.0078306122821525,6511.793485106947,6461.19834598148
2020-01-16 12:00:00,1.0098885993718132,6179.421887738847,6118.914394699245
2020-01-17 12:00:00,1.0013831707803074,7072.275178140213,7062.506525478441
2020-01-18 12:00:00,1.0573967256551338,1330.4079233958248,1258.1918319933711
2020-01-19 12:00:00,1.0064815050171103,3629.0477538032483,3605.677536758665
2020-01-20 12:00:00,1.0075774269977125,3741.23979278828,3713.104018155792
2020-01-21 12:00:00,1.0142422316267978,3161.1460646825412,3116.7564967317603
2020-01-22 12:00:00,1.0012060544695303,3090.0074027925266,3086.2851747632585
2020-01-23 12:00:00,1.011011412767198,2894.364066268016,2862.8401516714534
2020-01-24 12:00:00,1.0046277614114576,1541.804219803608,1534.7019851785117
2020-01-25 12:00:00,1.06684389546422,1614.4839171301423,1513.327229967066
2020-01-26 12:00:00,1.0039938845699936,7187.444351546462,7158.852720128682
2020-01-27 12:00:00,1.6718615119687592,896.2489041905231,536.0784357880898
2020-01-28 12:00:00,1.0073524016738125,1868.3487770481938,1854.7121880523175
2020-01-29 12:00:00,1.0364100157223473,2537.924796473458,2448.7652164424517
2020-01-30 12:00:00,1.0070402440476331,3891.957895788706,3864.7491188094123
2020-01-31 12:00:00,1.0201196292328272,4592.8212650428695,4502.237907623505
2020-02-01 12:00:00,1.0735093201727077,7276.771746877758,6778.489585639611
2020-02-02 12:00:00,1.0233397012886094,5961.746887916213,5825.775038737444
2020-02-03 12:00:00,1.004137692600867,5956.396182634389,5931.852002494231
2020-02-04 12:00:00,1.0222864021800555,3048.570610310795,2982.1101051619485
2020-02-05 12:00:00,1.0078295982271752,4519.975289905951,4484.860633044339
2020-02-06 12:00:00,1.0056952521257934,2182.3691077840904,2170.0103517154894
2020-02-07 12:00:00,1.0057753119285675,1502.3464927605226,1493.7197950104612
2020-02-08 12:00:00,1.002261757547225,3506.1251809776713,3498.2130711621694
2020-02-09 12:00:00,1.0016818509414198,4427.408256023506,4419.9745177198265
2020-02-10 12:00:00,1.002316953564576,3991.4463612224945,3982.2197429940397
2020-02-11 12:00:00,1.0054342024732852,5248.823944132751,5220.454935013228
2020-02-12 12:00:00,1.0027769022270738,7508.476957956175,7487.684390496579
2020-02-13 12:00:00,1.0041668589313597,10081.908754314934,10040.073185689638
2020-02-14 12:00:00,1.0038479031478245,4153.4977012327045,4137.576706798251
2020-02-15 12:00:00,1.1148592931895622,298.47556771073573,267.72487751060544
2020-02-16 12:00:00,1.317238257885315,1080.849978071503,820.5425036824332
2020-02-17 12:00:00,1.0218452868874621,2358.6098877946274,2308.186883142502
2020-02-18 12:00:00,1.0022200600905504,6317.600598521905,6303.606213939792
2020-02-19 12:00:00,1.0005412908644864,9512.035727233262,9506.889734670205
2020-02-20 12:00:00,1.0067485143537231,6275.999604885326,6233.929839880788
2020-02-21 12:00:00,1.003007665782518,5222.211841335449,5206.552272221398
2020-02-22 12:00:00,1.0086515280686623,3883.5360806705294,3850.2257445706896
2020-02-23 12:00:00,1.0058814084698904,7033.286173640306,6992.162410416831
2020-02-24 12:00:00,1.0002099066134735,12028.831366956852,12026.306965589112
2020-02-25 12:00:00,1.0016849109625956,9433.967327388971,9418.098669693598
2020-02-26 12:00:00,1.0009257839925962,6817.582965321625,6811.277193926353
2020-02-27 12:00:00,1.000418866145358,5990.754323611722,5988.246050071273
2020-02-28 12:00:00,1.0007588298088537,4708.613069147932,4705.042742463021
2020-02-29 12:00:00,1.011309746721426,3396.6832000614236,3358.697185578563
2020-03-01 12:00:00,1.003924508256074,1756.0880133770122,1749.2231725944496
2020-03-02 12:00:00,1.0202662035155403,3015.192215459575,2955.2995140582925
2020-03-03 12:00:00,1.0027191541061418,2485.5610674451,2478.8207717651653
2020-03-04 12:00:00,1.0401923999543539,737.5537587535221,709.0551313255968
2020-03-05 12:00:00,1.058986912468647,590.5210735739292,557.6283017486418
2020-03-06 12:00:00,1.002711928741459,5378.064638580147,5363.519156823392
2020-03-07 12:00:00,1.0028726399417633,4555.641188137528,4542.591957042594
2020-03-08 12:00:00,1.0028006281510389,5943.944130801042,5927.343844768496
2020-03-09 12:00:00,1.0025717210389633,8241.002919140934,8219.863722667938
2020-03-10 12:00:00,1.0609983455742793,5082.905591452618,4790.681920150807
2020-03-11 12:00:00,1.0005451007202002,9053.839826350004,9048.907260485288
2020-03-12 12:00:00,1.0010819672950038,12734.608999204778,12720.845460451772
2020-03-13 12:00:00,1.000908078684155,13167.141553577918,13155.195600866879
2020-03-14 12:00:00,1.012354315113275,5875.028401637715,5803.332206847306
2020-03-15 12:00:00,1.0117264549227905,13046.34782955221,12895.13362635935
2020-03-16 12:00:00,1.0046466506542124,7103.335659673748,7070.481601713548
2020-03-17 12:00:00,1.0065978725276072,4872.335208211579,4840.398873461705
2020-03-18 12:00:00,1.0156874215111857,6689.558856321547,6586.237768277684
2020-03-19 12:00:00,1.0004758087924104,13906.20761586149,13899.594066793574
2020-03-20 12:00:00,1.0063339948626897,5547.060865497473,5512.146955002099
2020-03-21 12:00:00,1.006810033904349,2876.931759266054,2857.4722761845
2020-03-22 12:00:00,1.0850502868045988,1233.5065069075752,1136.819668091301
2020-03-23 12:00:00,1.0395504012212684,906.2359143801582,871.7575533764483
2020-03-24 12:00:00,1.0041797044306744,4859.789476109213,4839.561539300876
2020-03-25 12:00:00,1.0061365462622909,7178.6623158670955,7134.878802022645
2020-03-26 12:00:00,1.0017434369936509,8097.160015315509,8083.067696071992
2020-03-27 12:00:00,1.0009576974121528,13646.755422150713,13633.698464413272
2020-03-28 12:00:00,1.0021674599284043,10141.77537959964,10119.841029685973
2020-03-29 12:00:00,1.001887995734418,4710.641934565439,4701.765022259178
2020-03-30 12:00:00,1.0088443252446997,3598.5793701478137,3567.0313844259
2020-03-31 12:00:00,1.0018749818398378,12466.533713040024,12443.202933510274
2020-04-01 12:00:00,1.0072677151332354,9297.885467257509,9230.798652201058
2020-04-02 12:00:00,1.0005916992554293,12038.275728410064,12031.1569018293
2020-04-03 12:00:00,1.030575257194988,8674.603877168647,8417.2444628441
2020-04-04 12:00:00,1.0058632101099747,6518.418682472557,6480.422603148866
2020-04-05 12:00:00,1.0150837783434965,5547.41107385646,5464.978548774778
2020-04-06 12:00:00,1.051840658841598,3257.1448862045063,3096.6143577218536
2020-04-07 12:00:00,1.0491819380240381,1254.2709605286477,1195.475174583029
2020-04-08 12:00:00,1.0714048001851122,3046.793152010962,2843.7367010905227
2020-04-09 12:00:00,1.0020843124616847,3167.10228692537,3160.5147865703825
2020-04-10 12:00:00,1.0151747141782248,3215.5905657726407,3167.524290019018
2020-04-11 12:00:00,1.004245401598647,2825.38130368211,2813.4371331792177
2020-04-12 12:00:00,1.0822851249264376,937.8065288814456,866.505976366614
2020-04-13 12:00:00,1.0639191367990075,2017.8619864837897,1896.6309719316557
2020-04-14 12:00:00,1.0255177600523468,4732.680871351684,4614.918488696
