datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.002354822876084,10550.095398592195,10525.31015745554
2020-01-02 12:00:00,1.0060535982376357,10261.439126698693,10199.694275408656
2020-01-03 12:00:00,1.0087110744571037,11582.246173428457,11482.223668122326
2020-01-04 12:00:00,1.0084390391633369,7079.250738117239,7020.008610526047
2020-01-05 12:00:00,1.0061493331387235,3020.2496946888346,3001.7906837616674
2020-01-06 12:00:00,1.1219667861498859,4613.702580038121,4112.156114594435
2020-01-07 12:00:00,1.0379258139099032,6187.162821783433,5961.083864439378
2020-01-08 12:00:00,1.0112164623798316,11554.07460915321,11425.916249386853
2020-01-09 12:00:00,1.0311680993804915,7626.371981731567,7395.857170439392
2020-01-10 12:00:00,1.0162832382231777,3374.027625102391,3319.9677985453973
2020-01-11 12:00:00,1.1498775297821346,3662.24100429706,3184.8965732819725
2020-01-12 12:00:00,1.033362347001378,5077.425511274481,4913.499631574742
2020-01-13 12:00:00,1.0440245373369093,4174.439636318612,3998.4114233241535
2020-01-14 12:00:00,1.0182045559027022,5463.190284179675,5365.513493834462
2020-01-15 12:00:00,1.0033180611773314,5114.956287948589,5098.040677097456
2020-01-16 12:00:00,1.012481516560578,6445.661815725354,6366.201960527051
2020-01-17 12:00:00,1.006606633615546,12805.452371808233,12721.40669867573
2020-01-18 12:00:00,1.0493410542155035,10416.550249169073,9926.753754008583
2020-01-19 12:00:00,2.1816962539961775,5779.208432833428,2648.9518979774316
2020-01-20 12:00:00,1.302640467344641,7250.289815712339,5565.841072396319
2020-01-21 12:00:00,1.033947861244954,3309.6091400587825,3200.9439393527587
2020-01-22 12:00:00,1.2186096579509063,712.3799100804132,584.5841655959637
2020-01-23 12:00:00,1.1753137990801756,1185.5717647722524,1008.7278526807945
2020-01-24 12:00:00,1.5338327647913699,796.4167387116865,519.2330982837065
2020-01-25 12:00:00,1.1047053002821423,5299.41553556738,4797.130541705473
2020-01-26 12:00:00,1.0655874967631542,6457.7547401475085,6060.27638252484
2020-01-27 12:00:00,4.570195822562216,2237.2315427882486,489.5264075432935
2020-01-28 12:00:00,1.060879330304185,2052.0667492062976,1934.307409512739
2020-01-29 12:00:00,1.1372519626825777,6578.425904608892,5784.4929008445415
2020-01-30 12:00:00,1.1487721177565544,4447.242531047869,3871.3008979822057
2020-01-31 12:00:00,1.140346694122449,5313.995171871761,4659.982090763312
2020-02-01 12:00:00,1.00669555223283,2894.3285373651556,2875.078300431143
2020-02-02 12:00:00,1.0081810639498574,4638.557417830039,4600.917021449573
2020-02-03 12:00:00,1.0023707015556615,22978.51292432558,22924.16656698299
2020-02-04 12:00:00,1.0025262796720167,21819.944327480902,21764.959951592933
2020-02-05 12:00:00,1.051431533306233,4707.168510803535,4476.913961294099
2020-02-06 12:00:00,1.3085808122138995,2825.745332360293,2159.396887059352
2020-02-07 12:00:00,1.0350611769445677,9161.534242579539,8851.200727693975
2020-02-08 12:00:00,1.0159384226326664,2772.0178657406464,2728.529410825253
2020-02-09 12:00:00,1.0135567203689604,4291.2905170790855,4233.89281609908
2020-02-10 12:00:00,1.041863126419354,2471.600681183739,2372.2892369538663
2020-02-11 12:00:00,1.0476242630218047,6098.16003191496,5820.941960932835
2020-02-12 12:00:00,1.0113024372943604,9546.673745319742,9439.978974895901
2020-02-13 12:00:00,1.030506144603508,16548.486866456096,16058.600866298766
2020-02-14 12:00:00,1.006516229365716,17468.941288297898,17355.846610944798
2020-02-15 12:00:00,1.331501052526124,2335.011481747212,1753.6685211905976
