datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.2377613397648104,3945.9270793435494,3187.9546989998275
2013-01-02 12:00:00,1.002729279372876,15983.148037621922,15939.644295235954
2013-01-03 12:00:00,1.0067246814626525,19640.07739493065,19508.88634854559
2013-01-04 12:00:00,1.000203831354885,18807.31514012655,18803.48240083223
2013-01-05 12:00:00,1.0032401463092055,20879.414818668432,20811.980955388575
2013-01-06 12:00:00,1.0198166636324495,22386.47491658495,21951.470018981003
2013-01-07 12:00:00,1.4933527402876174,10746.018980968,7195.901337348022
2013-01-08 12:00:00,1.0394683219191585,11433.819141684056,10999.680221686724
2013-01-09 12:00:00,1.6673232679546355,1209.0202064588154,725.1264524976991
2013-01-10 12:00:00,1.0046908586704035,9953.030140885967,9906.559868632321
2013-01-11 12:00:00,1.012449653929981,10829.73540725205,10696.566851709362
2013-01-12 12:00:00,1.0958231808904813,3031.6346341844173,2766.536323607307
2013-01-13 12:00:00,1.3171106544046232,602.1131368639981,457.1469639626997
2013-01-14 12:00:00,1.496996359055132,412.5775841523622,275.6035989377898
2013-01-15 12:00:00,1.136219739841147,829.5492197981926,730.0957646750359
2013-01-16 12:00:00,1.005507021072059,9417.795108944323,9366.215164667065
2013-01-17 12:00:00,1.0021318437233822,15904.432487635177,15870.598851088167
2013-01-18 12:00:00,1.001259938392701,15374.227533966961,15354.881329464602
2013-01-19 12:00:00,1.0012469877398242,17623.801389646487,17601.85209588472
2013-01-20 12:00:00,1.027018046883192,8957.301939052442,8721.659727632034
2013-01-21 12:00:00,1.2739556452908152,584.6184864398876,458.9001890300761
2013-01-22 12:00:00,1.083540397150025,1261.6920660697917,1164.4162685473923
2013-01-23 12:00:00,1.00547074003146,11226.970175020113,11165.884523570357
2013-01-24 12:00:00,1.0072886516372728,18419.66566043563,18286.382588045475
2013-01-25 12:00:00,1.0162794188796838,12917.638973833424,12710.715905349578
2013-01-26 12:00:00,1.0237897097225461,6816.975351090278,6658.569905862528
2013-01-27 12:00:00,1.0249169659767923,4245.353070984747,4142.143424212647
2013-01-28 12:00:00,1.124169077583058,1174.5019198013545,1044.773373705058
2013-01-29 12:00:00,1.5528179371816062,288.38836527195525,185.71936758753932
2013-01-30 12:00:00,1.8472378191604686,396.84532727962556,214.83174671033075
2013-02-01 12:00:00,1.5796414013046693,710.0395668333216,449.49414863834306
2013-02-02 12:00:00,1.0663344969887354,3055.5321708922015,2865.4537385040444
2013-02-03 12:00:00,1.0165362294261646,7793.389260974247,7666.612399416025
2013-02-04 12:00:00,12.338581642896806,175.5241597343929,14.225635070092546
2013-02-05 12:00:00,1.2967841007236878,1116.9423762851438,861.3171426622358
2013-02-06 12:00:00,1.1773960921347284,4280.729372623099,3635.7597933434104
2013-02-07 12:00:00,1.3685541447930372,536.6331483891572,392.11685590292143
2013-02-08 12:00:00,1.1759917092383667,513.3099161769197,436.4911012079889
2013-02-09 12:00:00,5.428572654206819,244.6615679054049,45.069226017599085
2013-02-10 12:00:00,2.2630863829291505,151.80473796824188,67.07863169224609
2013-02-11 12:00:00,15.469978347422431,250.36086398028135,16.183659624966175
2013-02-16 12:00:00,3.2760219018143304,257.6354403632832,78.64277104515058
2013-02-17 12:00:00,1.6177451351926226,504.62548274255556,311.93138632586306
2013-02-18 12:00:00,1.0391818084885676,1822.231835366687,1753.525533724481
2013-02-19 12:00:00,1.272058894234667,1024.4005840848233,805.3090849234248
2013-03-04 12:00:00,1.899232249368952,434.4067676013806,228.72756491246327
2013-03-05 12:00:00,1.2204896461854506,957.6781525854323,784.667166639704
2013-03-06 12:00:00,1.4993243960241938,309.3602499662017,206.33309961909654
2013-03-10 12:00:00,5.217377914490226,521.7885485331583,100.00972846609305
2013-03-11 12:00:00,2.3990483551493607,1078.5716047704846,449.58310342324654
2013-03-12 12:00:00,1.478672610134039,344.99148771428156,233.31161025766798
2013-03-13 12:00:00,1.2793711693503889,1619.2874170440734,1265.6900951318762
2013-03-14 12:00:00,1.149703536484918,4955.844495084186,4310.541228946805
2013-03-15 12:00:00,4.967803403397442,347.99632748750093,70.05034201826686
2013-03-16 12:00:00,1.0583400761614714,2081.128349886185,1966.4079597498549
2013-03-17 12:00:00,1.0390368043472538,5069.266351541874,4878.813079895183
2013-03-18 12:00:00,1.0295031843341653,16489.106289372172,16016.56657335796
2013-03-19 12:00:00,1.0017849394325156,11759.011026815242,11738.059301906063
2013-03-20 12:00:00,1.01759156932266,6085.887627143629,5980.678113513245
2013-03-21 12:00:00,1.1268939784461252,11256.73154647353,9989.166471539269
2013-03-22 12:00:00,1.1470023760989256,9989.923570164176,8709.592742205945
2013-03-23 12:00:00,1.6055155122868892,1547.155749809045,963.6504524364783
2013-03-24 12:00:00,1.042069192550729,2681.438824564536,2573.1869282125435
2013-03-25 12:00:00,1.0017148808526877,3999.7496054100757,3992.9022537884002
2013-03-26 12:00:00,1.0036715675643282,4674.515731945444,4657.415715470928
2013-03-27 12:00:00,1.0135470531311859,7448.025457734989,7348.475272781413
2013-03-28 12:00:00,1.1169146857584926,4625.1638490751775,4141.018027651992
2013-03-29 12:00:00,1.170794518234403,781.1256377904241,667.1756876419164
2013-03-30 12:00:00,1.1123868476655119,782.900399242702,703.8022796527305
2013-03-31 12:00:00,1.0082008121097594,5328.010065734596,5284.671467964016
2013-04-01 12:00:00,1.025863607082956,6230.974873154064,6073.882366167414
2013-04-02 12:00:00,1.0204653806563564,3637.4699975415438,3564.5207240660607
2013-04-03 12:00:00,1.005511255898738,9078.353727943233,9028.594831421247
2013-04-04 12:00:00,1.0119639374119234,7917.778531836693,7824.170643952241
2013-04-05 12:00:00,1.251172612286837,1589.268317439428,1270.2230706078476
2013-04-06 12:00:00,1.2668982085984033,991.6785384641533,782.7610235247461
2013-04-07 12:00:00,1.0874119125492478,981.4093576023247,902.5184902578281
2013-04-08 12:00:00,1.015431202312406,6563.772182559996,6464.024512554418
2013-04-09 12:00:00,1.0497949100838546,3190.7868613448163,3039.438304277876
2013-04-10 12:00:00,1.582790141292847,1300.0186103740095,821.3461636247839
2013-04-11 12:00:00,1.0571856058822593,7574.563208797333,7164.837627992568
2013-04-12 12:00:00,1.0160898362830488,4732.597933362287,4657.656994852513
2013-04-13 12:00:00,1.364437638258994,3621.44150642003,2654.1641808129434
2013-04-14 12:00:00,1.0674091596584794,1998.9187528294717,1872.6827803023834
2013-04-15 12:00:00,1.104990580449105,1281.3510878625007,1159.6036296904151
2013-04-16 12:00:00,1.0197566659116937,7710.026847439333,7560.65354134884
2013-04-17 12:00:00,1.4649573049142313,574.9176104699275,392.44666622116137
2013-04-18 12:00:00,2.912473938666314,195.53057443441546,67.13556191474565
2013-04-19 12:00:00,1.3249694903087406,775.9397505427825,585.6283908559851
2013-04-20 12:00:00,1.13016162967643,1080.614034762422,956.1588416975422
2013-04-21 12:00:00,1.2177250376207946,845.1706346991595,694.0570396338928
2013-04-22 12:00:00,1.3475036501992235,1062.834211673019,788.7431039729523
2013-04-23 12:00:00,1.0087108207516944,1983.7153227783303,1966.5847554803265
2013-04-24 12:00:00,1.0652313969491183,1248.0780417591566,1171.6496953936216
2013-04-25 12:00:00,1.0437474630441492,3257.8998176149757,3121.3487294264883
2013-04-26 12:00:00,1.124573556887135,4735.50742930862,4210.936136909262
2013-04-27 12:00:00,1.0702565139071807,827.5278636969836,773.2051643170395
2013-04-28 12:00:00,2.192440529195702,448.9909852193682,204.79049681866667
2013-04-29 12:00:00,1.317985267764828,337.1805072154465,255.8302550583673
2013-04-30 12:00:00,1.9247291819417331,293.4337225046934,152.4545506234115
2013-05-01 12:00:00,1.006697779658557,6670.338940883111,6625.959722634432
2013-05-02 12:00:00,1.2779691080960471,2492.834369045,1950.6217742296542
2013-05-03 12:00:00,1.1055417401218308,1102.7863057537936,997.5076161595368
2013-05-04 12:00:00,1.054624126664001,1142.2018081986457,1083.04160631302
2013-05-11 12:00:00,1.1788014416271384,784.9684352856426,665.9038643540551
2013-05-12 12:00:00,1.1285966177128373,1194.4985829866514,1058.3928431465338
2013-05-13 12:00:00,1.094909357226978,1485.1309182523478,1356.3962244451582
