datetime,meander,granular_sums,straight_line
2022-08-13 12:00:00,1.0421467452591733,12945.535624897078,12421.989210048945
2022-08-14 12:00:00,1.0313505131795853,12525.128960729,12144.39591649095
2022-08-15 12:00:00,1.0475881457083747,10143.218900469514,9682.449101799173
2022-08-16 12:00:00,1.0605209125880706,10464.411391549535,9867.237191968641
2022-08-17 12:00:00,1.0696127577588195,12072.679959862524,11286.96331666672
2022-08-18 12:00:00,5.222224033357161,12101.59784375716,2317.326442997797
2022-08-19 12:00:00,1.1623779597879806,24075.4422509001,20712.232237517215
2022-08-20 12:00:00,1.0099292370453936,31553.055355164073,31242.83781255245
2022-08-21 12:00:00,1.1161516453381197,22908.578754836682,20524.611373839714
2022-08-22 12:00:00,1.0441576634041125,18281.963500687893,17508.815135336856
2022-08-23 12:00:00,1.0996156003472812,17467.00824342658,15884.649361022286
2022-08-24 12:00:00,1.2908205976204354,19457.643224140476,15073.855545851755
2022-08-25 12:00:00,1.2749638532963277,28488.997212879458,22344.945026655616
2022-08-26 12:00:00,1.0674612329442414,27847.982485898334,26088.05043822417
2022-08-27 12:00:00,1.089277292844195,16500.11856264558,15147.766937803668
2022-08-28 12:00:00,1.1811131613422285,9422.530455304237,7977.669510173251
2022-08-29 12:00:00,1.3083816793335017,6252.966708092345,4779.161010017847
2022-08-30 12:00:00,1.2937252634487038,5507.822367905996,4257.335404600283
2022-08-31 12:00:00,1.5690045300437339,14090.404748692603,8980.474229924532
2022-09-01 12:00:00,1.6039978098141159,20780.04650282118,12955.158900889857
2022-09-02 12:00:00,1.2965154224359368,21691.97142527221,16730.978320733437
2022-09-03 12:00:00,1.0730367175439954,31411.134966071237,29273.12220775274
2022-09-04 12:00:00,1.035170854542703,36470.870751183174,35231.74033652111
2022-09-05 12:00:00,1.0796675507891904,28408.71987039512,26312.469842804458
2022-09-06 12:00:00,1.178776706532258,18533.536064060583,15722.68603659704
2022-09-07 12:00:00,1.1879400719370474,19020.318847556588,16011.1770760811
2022-09-08 12:00:00,1.0573810641339438,28374.635272015086,26834.8244870978
2022-09-09 12:00:00,1.1146071233176693,33672.0731876551,30209.813380188105
2022-09-10 12:00:00,1.0305425539933926,30237.58379367057,29341.421833090495
2022-09-11 12:00:00,1.1134265161830428,27413.577738405103,24620.913315754395
2022-09-12 12:00:00,1.1793061410484513,29374.789259788115,24908.53582232068
2022-09-13 12:00:00,1.3681470170155603,33197.350975682806,24264.461759452304
2022-09-14 12:00:00,1.149764317524239,29308.06341987628,25490.49659410605
2022-09-15 12:00:00,1.2811146656296157,21683.17462900688,16925.24112847501
2022-09-16 12:00:00,1.0343983585385683,17409.872309213577,16830.916411942893
2022-09-17 12:00:00,1.0155704693739143,12210.14404787489,12022.941209980518
2022-09-18 12:00:00,1.015290730471014,8864.112853783368,8730.61536735505
2022-09-19 12:00:00,1.0653988913979926,7025.034272848142,6593.806629205376
2022-09-20 12:00:00,1.1204806362293838,7793.689932822085,6955.6667744381875
2022-09-21 12:00:00,1.248066590711526,10163.5294010549,8143.419170655507
2022-09-22 12:00:00,2.3210769605810837,13017.30739771838,5608.304945846985
2022-09-23 12:00:00,1.0895830807973574,31469.072807612083,28881.756115910866
2022-09-24 12:00:00,1.0033952196390108,51546.84537532953,51372.42471005037
2022-09-25 12:00:00,1.1470371719696768,40792.64541081859,35563.49036253987
2022-09-26 12:00:00,2.8079528533732336,19775.869791555702,7042.806921704069
2022-09-27 12:00:00,1.146837029208914,23019.606543813083,20072.25609003222
2022-09-28 12:00:00,1.2385834034010987,22929.01545348293,18512.29024264398
2022-09-29 12:00:00,1.5272586792927754,18671.36292944956,12225.409606508616
2022-09-30 12:00:00,1.1718264109162664,25870.700857207758,22077.246780074805
2022-10-01 12:00:00,1.1017027919095084,22945.894880129217,20827.66336677664
2022-10-02 12:00:00,1.360917042867332,14448.213206773635,10616.52749702695
2022-10-03 12:00:00,1.2913038152967047,13706.928546653402,10614.797528112269
2022-10-04 12:00:00,1.8056454783377536,15197.589340667408,8416.707223534295
2022-10-05 12:00:00,1.503166028676238,26281.174423041957,17483.879971786253
2022-10-06 12:00:00,1.2780643582250484,28660.631181319888,22425.029691871878
2022-10-07 12:00:00,1.0195471416625228,16939.67628466506,16614.90243309633
2022-10-08 12:00:00,1.027132455839088,16591.466861638717,16153.191116996464
2022-10-09 12:00:00,1.0417170943833165,19866.19849038082,19070.627330101903
2022-10-10 12:00:00,1.0979393054311573,21080.684307623727,19200.22737444982
2022-10-11 12:00:00,1.2656536070835893,12337.872594940265,9748.222203838288
2022-10-12 12:00:00,5.138290616248262,4617.173862917828,898.5816894664224
2022-10-13 12:00:00,1.2772072126563034,7082.561635301357,5545.350484336229
2022-10-14 12:00:00,1.011917816745576,15236.133745825025,15056.690863321175
2022-10-15 12:00:00,1.0530013834034022,25098.818170208473,23835.503510058712
2022-10-16 12:00:00,1.1239210562055244,22906.126667170734,20380.547673431996
2022-10-17 12:00:00,4.519501417157317,13929.60075079202,3082.110052651224
2022-10-18 12:00:00,1.2725665568465538,27558.14076749779,21655.559482709832
2022-10-19 12:00:00,1.0590657969819168,37042.877731158245,34976.93706729228
2022-10-20 12:00:00,1.0563741726367775,27432.230430243235,25968.289589824628
2022-10-21 12:00:00,1.0093131910668993,20220.07136657873,20033.495594370474
2022-10-22 12:00:00,1.013845633348119,12311.540451972736,12143.407287078964
2022-10-23 12:00:00,1.0355380631581024,8832.2097150901,8529.10195126418
2022-10-24 12:00:00,1.0491384100437284,11815.826947009376,11262.410025114692
2022-10-25 12:00:00,1.006403858173789,14503.447962059014,14411.160931335095
2022-10-26 12:00:00,1.0092106276334978,12793.790641067326,12677.027263444043
2022-10-27 12:00:00,1.170126353876151,8568.557167812447,7322.762314880196
2022-10-28 12:00:00,1.2193013826448853,17124.02709405043,14044.129972940174
2022-10-29 12:00:00,1.0325628401421483,26081.782745563363,25259.269200480623
