datetime,meander,granular_sums,straight_line
2019-10-08 12:00:00,1.2191420020790158,15289.708677042257,12541.368151510287
2019-10-09 12:00:00,1.1806916882285072,5075.01304190197,4298.338924970706
2019-10-10 12:00:00,2.6336824294344297,8649.668567076462,3284.248879214316
2019-10-11 12:00:00,1.1054759965023995,8500.373586373322,7689.333475595615
2019-10-12 12:00:00,1.2753874533894332,8967.39261712476,7031.112461780359
2019-10-13 12:00:00,1.1646833234125888,9850.823972004084,8457.94197785936
2019-10-14 12:00:00,1.1439074241165954,6343.829242763861,5545.754061053503
2019-10-15 12:00:00,1.1720493740834275,4966.509089103446,4237.457225714047
2019-10-16 12:00:00,1.0418206568620652,8048.523620538332,7725.440619290715
2019-10-17 12:00:00,5.535620927754177,4478.714967287061,809.0718323633647
2019-10-18 12:00:00,1.015440266969487,14478.870952334455,14258.71262279727
2019-10-19 12:00:00,1.0707161234721476,10197.517044324188,9524.015582445327
2019-10-20 12:00:00,1.0837755734525012,9798.160778885222,9040.765467403891
2019-10-21 12:00:00,1.0247934482720058,18953.6810351002,18495.123155851223
2019-10-22 12:00:00,1.015531152297535,18570.111051889384,18286.106743132805
2019-10-23 12:00:00,1.003966840516071,10433.511189732872,10392.28664601085
2019-10-24 12:00:00,1.0168568036593932,12239.182631734837,12036.289266777114
2019-10-25 12:00:00,1.0222871506402236,6015.801566855567,5884.6494970499
2019-10-26 12:00:00,1.0228347771446231,4637.66322620528,4534.1274366441885
2019-10-27 12:00:00,1.0070352892246142,8837.314058222164,8775.575347539827
2019-10-28 12:00:00,1.009917568191699,12303.419669595492,12182.597923932837
2019-10-29 12:00:00,1.002557599876661,10896.634023123466,10868.835889792284
2019-10-30 12:00:00,1.0046618363696727,9204.06691921616,9161.35816651988
2019-10-31 12:00:00,1.0028588111277885,7575.64098009768,7554.045391073858
2019-11-01 12:00:00,1.01220417440715,5664.0043742453145,5595.713313040557
