datetime,meander,granular_sums,straight_line
2023-03-18 12:00:00,1.1106599107187132,15661.931015570597,14101.46424159281
2023-03-19 12:00:00,1.6805908220508274,11767.085570095605,7001.755225424957
2023-03-20 12:00:00,1.6658525837215237,15911.47904912446,9551.55288325581
2023-03-21 12:00:00,1.4981371393343814,15196.918766550723,10143.876930587727
2023-03-22 12:00:00,1.33917675224386,20352.35551967805,15197.661911003626
2023-03-23 12:00:00,1.5952738164513212,14505.66712818181,9092.901155019015
2023-03-24 12:00:00,1.6043086673852647,17139.016800284768,10683.116752225924
2023-03-25 12:00:00,1.0704160469033541,20832.68392203551,19462.23058062624
2023-03-26 12:00:00,1.6355285703398652,14064.016451933292,8599.0649793484
2023-03-27 12:00:00,1.1272133474663404,14768.449379938253,13101.733946935234
2023-03-28 12:00:00,1.8325666196935313,13886.057127196771,7577.381895954757
2023-03-29 12:00:00,1.0798567193693205,13456.008153071822,12460.91996439182
2023-03-30 12:00:00,1.0488774437130421,18629.138636246233,17761.025130160866
2023-03-31 12:00:00,1.0316394310560295,13287.03940631734,12879.538147079322
2023-04-01 12:00:00,1.1027163698417386,15356.583952398501,13926.141274752701
2023-04-02 12:00:00,1.062375574822867,11527.008297630895,10850.219612355855
2023-04-03 12:00:00,1.1161716002636952,16335.523391892813,14635.315383435263
2023-04-04 12:00:00,1.3299292568383008,10330.644334756835,7767.814928228837
2023-04-05 12:00:00,1.9873203836818762,9542.04025058762,4801.460463515821
2023-04-06 12:00:00,2.277079864502353,6699.736107689034,2942.2490673831658
2023-04-07 12:00:00,2.3385706461447016,8914.247557613446,3811.835905966412
2023-04-08 12:00:00,1.290843204764381,13954.591869042433,10810.446859492575
2023-04-09 12:00:00,1.3805184587775086,12198.267249620061,8836.00445329938
2023-04-10 12:00:00,1.195183132790723,17255.7923295525,14437.781002866608
2023-04-11 12:00:00,1.2985675178637728,15959.84127843735,12290.343828014671
2023-04-12 12:00:00,1.693086830888583,9865.84650862911,5827.1355778316565
2023-04-13 12:00:00,1.2194280354562625,7047.737789823617,5779.543839326794
2023-04-14 12:00:00,1.7099038062731884,6322.6292238388105,3697.6519969385076
2023-04-15 12:00:00,1.7302032484989194,6023.0841072451,3481.142526157303
2023-04-16 12:00:00,1.8591318543392972,8066.550313334235,4338.880157696478
2023-04-17 12:00:00,1.7540444004826374,9749.12510109649,5558.083420473251
2023-04-18 12:00:00,1.3084102963584907,10530.411671974354,8048.248856862505
2023-04-19 12:00:00,2.8608936702368513,10412.361288520617,3639.54850781245
2023-04-20 12:00:00,5.807278444592989,10686.432715433493,1840.1791505939175
2023-04-21 12:00:00,1.2290254370056668,14441.926349033132,11750.713951225196
2023-04-22 12:00:00,1.065370312927985,12339.279028993806,11582.150243215849
2023-04-23 12:00:00,1.0273482627839619,19364.715528078457,18849.22205017697
2023-04-24 12:00:00,1.0532387400127239,17583.461139304545,16694.658553000172
2023-04-25 12:00:00,1.2867432578396851,15535.697696063562,12073.657741285908
2023-04-26 12:00:00,1.1496190015104493,7410.332465045768,6445.902908102214
2023-04-27 12:00:00,1.3946141469532618,5998.321443694577,4301.061664116047
2023-04-28 12:00:00,1.1371568339191265,12981.893449891035,11416.097641650627
2023-04-29 12:00:00,1.0167826317763853,13608.220498247338,13383.608327841805
2023-04-30 12:00:00,1.0164728458987788,16060.055391349846,15799.787919714994
2023-05-01 12:00:00,1.2321574865464264,13216.82959373591,10726.574920857664
2023-05-02 12:00:00,4.257221917714167,12689.88321158521,2980.789692635707
2023-05-03 12:00:00,2.523474267384397,16989.113562596453,6732.429881365826
2023-05-04 12:00:00,1.3929720789110533,17316.996714766894,12431.689749520565
2023-05-05 12:00:00,1.1763913806461288,16230.613988400903,13796.95078986918
2023-05-06 12:00:00,1.5845834243543977,10978.138848428414,6928.0914338108805
2023-05-07 12:00:00,4.2563852098051,12427.561649819121,2919.7455204925354
2023-05-08 12:00:00,16.8006722180836,9953.641153944647,592.4549342276274
2023-05-09 12:00:00,4.319523034904646,11428.890857344602,2645.8687139740873
2023-05-10 12:00:00,1.8014334413533997,11334.496153780017,6291.931688169683
2023-05-11 12:00:00,1.2373186565054755,9053.48886694536,7317.022837524228
2023-05-12 12:00:00,1.0976272672799268,14890.414158694106,13566.002415004345
2023-05-13 12:00:00,1.4461901693362444,10675.902785514822,7382.087786155207
2023-05-14 12:00:00,1.136379518378782,13499.912180225894,11879.75668506026
2023-05-15 12:00:00,1.190202043551894,9584.620504620794,8052.935681422307
2023-05-16 12:00:00,1.6293806972954146,12670.440976138969,7776.231176158187
2023-05-17 12:00:00,1.7682643017410589,12425.832847312704,7027.13549952801
2023-05-18 12:00:00,1.0692072951479712,14134.94567724244,13220.023601958548
2023-05-19 12:00:00,1.2715830236499652,17998.89987663939,14154.718600265012
2023-05-20 12:00:00,1.286202481454293,23297.05646574848,18113.055138415526
2023-05-21 12:00:00,1.8460946616021054,19549.8747586134,10589.854986984978
2023-05-22 12:00:00,2.1579080879387207,17735.43697022219,8218.810184433505
2023-05-23 12:00:00,3.7997900007864227,20771.272609345233,5466.426461737704
2023-05-24 12:00:00,1.7547059783148826,27151.826903523648,15473.718810486234
2023-05-25 12:00:00,3.9315738418003825,11944.157303645135,3038.0091495815723
2023-05-26 12:00:00,1.6322988962802902,16090.137237193045,9857.347372996157
2023-05-27 12:00:00,5.3039408437285545,20435.017116834308,3852.7988374902266
2023-05-28 12:00:00,5.503421801486787,21770.977078055595,3955.8983235073893
2023-05-29 12:00:00,3.2533757532500918,13836.694897866979,4253.026993283592
2023-05-30 12:00:00,3.92799519553837,17330.233728988333,4411.9793600239
2023-05-31 12:00:00,3.3653890429882383,15965.60111699934,4744.058090479478
2023-06-01 12:00:00,12.616636086765544,14182.502491778338,1124.1112444112848
2023-06-02 12:00:00,2.0183333920043385,16972.578770948687,8409.204761802903
2023-06-03 12:00:00,3.9656362378651786,17471.584522894194,4405.745629432637
2023-06-04 12:00:00,3.6494742049033078,13155.510976210313,3604.7688619185255
2023-06-05 12:00:00,6.270900511104224,12277.271930325573,1957.8164106710894
2023-06-06 12:00:00,3.7208090125115088,18300.415140779267,4918.396800062218
2023-06-07 12:00:00,3.150088539003734,24572.006407918965,7800.417703716435
2023-06-08 12:00:00,15.631328373039901,20798.704360286352,1330.5781737756129
2023-06-09 12:00:00,6.532852570153578,23213.341057283415,3553.3238823324164
2023-06-10 12:00:00,6.268184314802784,23623.00700984571,3768.7160784436765
2023-06-11 12:00:00,3.430158148255511,19377.251172735385,5649.083900866247
2023-06-12 12:00:00,2.010109104052107,12011.911490628685,5975.751000985122
2023-06-13 12:00:00,9.292998035352818,15857.800539862674,1706.4246091020093
2023-06-14 12:00:00,6.114961069697302,14590.692858875642,2386.064717759176
2023-06-15 12:00:00,6.211821977650781,17144.818991405573,2760.0306404610596
2023-06-16 12:00:00,4.226631984885532,14646.388980888207,3465.2624201169647
2023-06-17 12:00:00,1.939296218371652,13089.826507876662,6749.7818970985545
2023-06-18 12:00:00,2.035920037892615,17559.813469102242,8625.001543419377
2023-06-19 12:00:00,2.164889602097819,15174.661423256824,7009.438914830709
2023-06-20 12:00:00,1.9259777018143704,16171.528121897505,8396.52925714721
2023-06-21 12:00:00,1.372303867859834,7739.647915748988,5639.893683182061
2023-06-22 12:00:00,4.250834994972687,10673.840443878038,2510.998534758845
2023-06-23 12:00:00,2.102533156352776,14006.846053730369,6661.890687149865
2023-06-24 12:00:00,2.210629742303101,16011.287956397366,7242.8628141573445
2023-06-25 12:00:00,1.8882983388211403,16202.377207304402,8580.41172531005
2023-06-26 12:00:00,5.0129952064125884,19029.702147867712,3796.074275819185
2023-06-27 12:00:00,5.821917476393205,24837.086337345638,4266.135072861375
2023-06-28 12:00:00,1.2651322973111128,19663.170662618217,15542.3829621692
2023-06-29 12:00:00,1.0732379740686895,11882.999961799305,11072.101667023913
2023-06-30 12:00:00,1.4818931341882216,11120.03146195803,7503.936151272854
2023-07-01 12:00:00,2.5075445463374764,14095.999788676852,5621.435443396406
2023-07-02 12:00:00,1.5794281224399602,14455.25233399537,9152.206503493397
2023-07-03 12:00:00,1.528837001603692,16344.863578906223,10691.043951553424
2023-07-04 12:00:00,1.2643176388892117,7831.805186926372,6194.491752726903
2023-07-05 12:00:00,2.189272365206744,5545.172605897593,2532.883844890599
2023-07-06 12:00:00,5.108251418211372,3815.986034960526,747.0239270831885
2023-07-07 12:00:00,3.901952067667491,10041.989611298795,2573.580976175778
2023-07-08 12:00:00,1.8943538225564533,14710.054361456594,7765.209532823809
2023-07-09 12:00:00,3.7681109174941514,17531.21042471937,4652.519739620054
2023-07-10 12:00:00,4.716673932281262,18733.63342692691,3971.788954651402
2023-07-11 12:00:00,7.27416518766599,20405.39123724812,2805.186672396074
2023-07-12 12:00:00,1.8290040205208367,17020.59729433772,9305.937605041921
2023-07-13 12:00:00,1.366575915700662,13228.01351246374,9679.677038418724
2023-07-14 12:00:00,2.1230029264169032,9462.492309129379,4457.126361620091
2023-07-15 12:00:00,1.0828649215948472,11461.029404479421,10583.988063441539
2023-07-16 12:00:00,1.087380756778635,18273.53072115739,16805.08930035944
2023-07-17 12:00:00,1.0840986599217026,15360.202054860401,14168.638540674674
2023-07-18 12:00:00,1.2407510835704987,16602.676705902668,13381.150277237952
2023-07-19 12:00:00,2.1555490876686414,21939.748962440714,10178.26459529618
2023-07-20 12:00:00,5.707138896539336,21966.74054053399,3848.9935042327534
2023-07-21 12:00:00,5.998877320502316,18287.686819349085,3048.5182213757566
2023-07-22 12:00:00,3.85777175491895,15102.697399540733,3914.8758296246156
2023-07-23 12:00:00,54.77949846029625,21120.546472850026,385.55567441271904
2023-07-24 12:00:00,5.74288888782181,17457.13038648652,3039.782020422781
2023-07-25 12:00:00,5.181701247557906,11265.725165669617,2174.1363748014346
2023-07-26 12:00:00,3.4248983962839614,9475.0704850725,2766.526007122727
2023-07-27 12:00:00,6.605083998917159,23158.76531471638,3506.202997344627
2023-07-28 12:00:00,7.679800658881169,27054.16452069873,3522.7691085200786
2023-07-29 12:00:00,4.573092401217482,23773.342876580486,5198.526684099226
2023-07-30 12:00:00,9.036419259916961,23444.156244273257,2594.407759306278
2023-07-31 12:00:00,12.648276825346038,17226.085407777777,1361.931403434989
2023-08-01 12:00:00,9.775967292787927,18364.769755770798,1878.562929452427
2023-08-02 12:00:00,2.431780155685032,15562.589397736867,6399.66954305246
2023-08-03 12:00:00,2.5955674979378265,11493.548292376303,4428.144635617416
2023-08-04 12:00:00,1.3170457619261107,9782.789110677748,7427.827789651689
2023-08-05 12:00:00,1.6879494894601221,13079.862464138656,7748.965561950643
2023-08-06 12:00:00,1.9178942504959209,14049.145022645009,7325.297012080953
2023-08-07 12:00:00,3.031516972482634,12283.612133960298,4051.968781788064
2023-08-08 12:00:00,1.5138282035033706,11699.40576224818,7728.357640036616
2023-08-09 12:00:00,1.1101046335038234,20463.04493232776,18433.43799740773
2023-08-10 12:00:00,1.359009407621596,10211.588671767786,7513.99410077602
2023-08-11 12:00:00,2.9491910634612117,7251.677445427463,2458.870005158904
2023-08-12 12:00:00,1.3913215500329756,6557.350645053188,4713.037503730013
2023-08-13 12:00:00,2.019878464030703,11201.627602644172,5545.693863328354
2023-08-14 12:00:00,2.2204774277582464,10436.104008364686,4699.936994586244
2023-08-15 12:00:00,2.664128808034537,10544.92545718738,3958.113971586422
2023-08-16 12:00:00,1.3487043970173807,10154.552030044746,7529.116129895649
2023-08-17 12:00:00,1.6303692876831712,8684.772779399045,5326.874619762068
2023-08-18 12:00:00,1.4228382515438731,9982.680119520342,7016.03299509869
2023-08-19 12:00:00,1.8723007826515594,10647.205042924023,5686.695824506045
2023-08-20 12:00:00,1.7086203265285231,8201.370262296503,4799.995724597036
2023-08-21 12:00:00,7.685737475852211,12121.458977595981,1577.1367439598798
2023-08-22 12:00:00,13.201317695106669,14238.403702496104,1078.5592795614525
2023-08-23 12:00:00,4.69237094348208,26450.58435302636,5636.933795647047
2023-08-24 12:00:00,5.424586272472654,39534.75715605784,7288.068650816567
2023-08-25 12:00:00,89.63136456182893,31995.044363491397,356.96259361778186
2023-08-26 12:00:00,2.390075621361366,18267.4052352288,7643.023957887931
2023-08-27 12:00:00,2.67084780365639,8423.081138836136,3153.7106409825897
2023-08-28 12:00:00,1.3283818993300078,6711.806165108224,5052.617901895109
2023-08-29 12:00:00,1.0869570217955502,11647.814169814583,10715.984106320502
2023-08-30 12:00:00,1.5336431731489155,7693.8875169305165,5016.738998768031
2023-08-31 12:00:00,1.739669748376022,9373.955410343035,5388.35340391106
2023-09-01 12:00:00,1.592757059998307,9125.203868703762,5729.187518850779
2023-09-02 12:00:00,1.6694849814717017,18194.64541212945,10898.358244642797
2023-09-03 12:00:00,1.0337160649164074,16006.947630181943,15484.859115037902
2023-09-04 12:00:00,3.203561025542694,20928.934404426498,6533.021920779882
2023-09-05 12:00:00,7.103119998246977,21188.621878309285,2983.0021009835896
2023-09-06 12:00:00,1.3065069046590758,13261.434364918903,10150.297956809793
2023-09-07 12:00:00,2.600760644895909,8882.990614164464,3415.5356170886657
2023-09-08 12:00:00,3.2006332822168058,16352.031799355289,5108.998862884295
2023-09-09 12:00:00,2.2991211520708226,19488.714548716296,8476.593123925973
2023-09-10 12:00:00,4.5461401304879345,15547.817309303004,3420.0039732682562
2023-09-11 12:00:00,2.0521308654032797,9829.619188044073,4789.95728477208
2023-09-12 12:00:00,10.282844390549576,10289.802975951688,1000.6767179525257
2023-09-13 12:00:00,1.14419725346459,10643.56141553426,9302.208498845737
2023-09-14 12:00:00,1.8839475103922254,6304.396489761308,3346.3758703387516
2023-09-15 12:00:00,1.4383169642390616,8735.360209990962,6073.320712456719
2023-09-16 12:00:00,1.3956159418374658,10907.179022040726,7815.315585805326
2023-09-17 12:00:00,1.3926117249504746,18543.484228459783,13315.61690615469
2023-09-18 12:00:00,1.3667651646150485,18194.984306754428,13312.44370124042
2023-09-19 12:00:00,1.046768143642907,28356.208568463248,27089.292639131596
2023-09-20 12:00:00,1.533320124112051,23506.95878279183,15330.757363146693
2023-09-21 12:00:00,1.6031223776377856,21870.686366925558,13642.555722509593
2023-09-22 12:00:00,1.858531488475081,24209.169309465415,13025.966715973675
2023-09-23 12:00:00,3.8695014351448114,15428.100112506361,3987.1028273514476
2023-09-24 12:00:00,1.886557269968675,13904.05446424443,7370.067522241346
2023-09-25 12:00:00,1.691397705658056,11471.376586672994,6782.187624057308
2023-09-26 12:00:00,4.178038138590581,10667.727484914452,2553.286286781744
2023-09-27 12:00:00,1.1332809457243955,14555.466742813094,12843.652580348653
2023-09-28 12:00:00,1.4323842405203724,12856.029097017796,8975.265667784306
2023-09-29 12:00:00,1.4634845835857704,16322.291934067402,11153.03305353254
2023-09-30 12:00:00,1.9484337225375148,16513.640491697326,8475.341142315594
2023-10-01 12:00:00,2.6751001072869687,17301.115970883446,6467.464871223036
2023-10-02 12:00:00,1.452279366326236,15011.832840508861,10336.739052131272
2023-10-03 12:00:00,1.4331364462896072,12282.559745730088,8570.404986580068
2023-10-04 12:00:00,3.509783645775437,15502.289926529491,4416.87907036346
2023-10-05 12:00:00,1.9658531913587387,22919.152779344768,11658.628874266922
2023-10-06 12:00:00,1.337630133795846,20641.745147456804,15431.579048597616
2023-10-07 12:00:00,1.6003552717024594,12977.328578643719,8109.029793639775
2023-10-08 12:00:00,2.0408325800144995,6049.379922136074,2964.1725545625577
2023-10-09 12:00:00,1.3102383391283832,12162.059625074951,9282.326170645856
2023-10-10 12:00:00,1.6313763431083808,19117.78796172086,11718.809116291548
2023-10-11 12:00:00,1.0789080280318764,37834.404164392305,35067.31174612641
2023-10-12 12:00:00,2.17280550884223,15217.37467064039,7003.560423937301
2023-10-13 12:00:00,1.030737116432483,40179.55101411735,38981.37592365362
2023-10-14 12:00:00,1.1109022630128107,26092.288719008593,23487.474630077068
2023-10-15 12:00:00,2.521312128645649,16475.36149141927,6534.4394707168585
2023-10-16 12:00:00,1.2208419394993104,28624.336238224754,23446.38999702461
2023-10-17 12:00:00,1.2170458398609802,27821.90713938593,22860.196574488888
2023-10-18 12:00:00,1.7334743852095982,26730.042731270292,15419.923685828391
2023-10-19 12:00:00,1.8160006557547546,24268.511564739434,13363.712996377257
2023-10-20 12:00:00,1.2596023376407117,21164.370987996892,16802.422761169728
2023-10-21 12:00:00,1.2465976057447388,30106.62496114332,24151.03704868509
2023-10-22 12:00:00,1.348637735854038,23904.47208208823,17724.902282191066
2023-10-23 12:00:00,1.6660707247155835,16941.63110625259,10168.614606168481
2023-10-24 12:00:00,1.2229884144778616,25036.044723208444,20471.20351004899
2023-10-25 12:00:00,1.1799539395395597,19015.451105606367,16115.418126428354
2023-10-26 12:00:00,1.3213095579954874,14422.151507868137,10915.043655437927
2023-10-27 12:00:00,1.445399599496099,24376.82839224357,16865.11356495596
2023-10-28 12:00:00,15.080799605027993,16309.66964578049,1081.4857350364093
2023-10-29 12:00:00,3.601106998064539,18615.14088757597,5169.2829170532605
2023-10-30 12:00:00,5.277756194137396,18403.628935249577,3487.017637474914
2023-10-31 12:00:00,2.511897606846278,11331.529778269087,4511.143188076037
2023-11-01 12:00:00,1.1491095089187775,11913.437423082834,10367.53880341
2023-11-02 12:00:00,1.0277062722011636,22847.125219302285,22231.182038392948
2023-11-03 12:00:00,1.0280790199770362,33953.626378734996,33026.28078092033
2023-11-04 12:00:00,1.0471271855988264,28971.348999376303,27667.459500450554
2023-11-05 12:00:00,1.0508143842851994,22673.564568413796,21577.13570302632
2023-11-06 12:00:00,1.1122064361716404,21441.945004960176,19278.745660532364
2023-11-07 12:00:00,1.0863014928114993,23481.834332136164,21616.314151757182
2023-11-08 12:00:00,1.4098593501127124,22395.96253687096,15885.245953846741
2023-11-09 12:00:00,2.755973368646958,23643.988425149222,8579.17884625903
2023-11-10 12:00:00,11.739139712462537,25638.369277426274,2184.0075086769775
2023-11-11 12:00:00,2.7800340351770125,31596.49601872925,11365.506903485593
2023-11-12 12:00:00,8.089682040622861,31564.744539458665,3901.852307785925
2023-11-13 12:00:00,4.002025264567729,37998.8516275327,9494.905482971026
2023-11-14 12:00:00,3.4831414182671656,37959.81156324763,10898.153995174944
2023-11-15 12:00:00,3.851883216694985,48814.320511075355,12672.845401829005
2023-11-16 12:00:00,10.105328672392211,39353.434007524156,3894.324992618781
2023-11-17 12:00:00,1.699972500886296,46055.4711997996,27091.891884008808
2023-11-18 12:00:00,1.2881932921924661,33955.7467056586,26359.20161318877
2023-11-19 12:00:00,2.062848267661402,22431.191876887377,10873.893261338624
2023-11-20 12:00:00,3.3051189359859516,19554.12249202918,5916.314320530187
2023-11-21 12:00:00,1.6002003507172553,30233.746496344043,18893.725703029886
2023-11-22 12:00:00,1.1739281900269123,40598.736897040275,34583.662988883116
2023-11-23 12:00:00,1.768063911691369,39330.89705155675,22245.178351008784
2023-11-24 12:00:00,2.5825270637935,36119.805730928376,13986.225444573514
2023-11-25 12:00:00,3.9454606163975154,32280.48141705344,8181.6762491290065
2023-11-26 12:00:00,3.3423181715372356,35301.78715429239,10562.066608415082
2023-11-27 12:00:00,2.923671147614471,30327.880463768866,10373.21878300659
2023-11-28 12:00:00,2.392078337136483,32195.234733308604,13459.105512342452
2023-11-29 12:00:00,1.4517067949905011,28602.14808992122,19702.427644907708
2023-11-30 12:00:00,1.4367277547363115,25496.86386375696,17746.482435314618
2023-12-01 12:00:00,3.98284997757704,17639.0429722169,4428.749029343952
2023-12-02 12:00:00,4.888187516323092,16207.346223623981,3315.6146668888823
2023-12-03 12:00:00,2.1019462076045072,18010.032800067496,8568.265322352237
2023-12-04 12:00:00,1.6620798000814256,14518.66145626005,8735.23729459246
2023-12-05 12:00:00,1.841233173646834,12451.486977190356,6762.580185609164
2023-12-06 12:00:00,1.077852652471212,28228.867163224593,26189.912970482343
2023-12-07 12:00:00,1.0365026579480994,41420.79902233764,39962.076994897296
2023-12-08 12:00:00,1.1368910994883898,25026.961728473143,22013.50836481654
2023-12-09 12:00:00,1.1053430743227532,11589.857538458273,10485.303438988307
2023-12-10 12:00:00,22.4423467328714,10718.38949301341,477.596644441561
2023-12-11 12:00:00,1.311156712174915,10641.997311290554,8116.495314765132
2023-12-12 12:00:00,2.2720493738720235,15189.301250040588,6685.286607198593
2023-12-13 12:00:00,1.043144980717982,31311.49664181016,30016.438002950366
2023-12-14 12:00:00,1.054967839496191,31425.896569306326,29788.487755526305
2023-12-15 12:00:00,1.4229290427546721,23304.743649919008,16378.008284097543
2023-12-16 12:00:00,1.5178887915463792,28678.375274802907,18893.594467870236
2023-12-17 12:00:00,1.150713737633043,24153.81754984032,20990.29216382125
2023-12-18 12:00:00,3.8443081964636465,21580.190039366684,5613.543175133085
2023-12-19 12:00:00,1.2547651404181661,21836.768580703876,17403.072397617376
2023-12-20 12:00:00,3.3019442411555433,16318.787568103895,4942.175390094715
2023-12-21 12:00:00,1.2275306290435326,23165.67999293957,18871.77349781472
2023-12-22 12:00:00,1.44780126656177,26193.63079473684,18092.00710049199
2023-12-23 12:00:00,1.6767358358414224,18832.12688937394,11231.421483828173
2023-12-24 12:00:00,1.5753935000448305,16966.434602983885,10769.648727445605
2023-12-25 12:00:00,1.1798332782808327,28085.950020093936,23805.01596040649
2023-12-26 12:00:00,1.4861938326894115,13897.976683260642,9351.389016405019
2023-12-27 12:00:00,1.2297284012164407,22164.18914431863,18023.64580861427
2023-12-28 12:00:00,1.068945810874434,17570.47197215969,16437.196154767138
2023-12-29 12:00:00,1.3324569634759411,20939.096647305367,15714.651370564467
2023-12-30 12:00:00,1.2069706639697122,25201.060587245836,20879.596612862028
