datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0067988732737618,28031.84262914311,27842.544696135035
2015-01-02 12:00:00,1.0099650652302794,35093.08576972191,34746.83132898308
2015-01-03 12:00:00,1.0059514045444762,35915.683015064205,35703.19883526368
2015-01-04 12:00:00,1.0018972827882797,16214.264722365273,16183.559932651959
2015-01-05 12:00:00,1.002920078563367,11798.832637353331,11764.479433151413
2015-01-06 12:00:00,1.6197974275231355,10828.832089562517,6685.300214435517
2015-01-07 12:00:00,1.039582328187839,8951.498823996599,8610.668516846104
2015-01-08 12:00:00,1.114803739825509,8160.808999474698,7320.399733097452
2015-01-09 12:00:00,1.1161985598942885,6308.199108260954,5651.5026402277235
2015-01-10 12:00:00,1.0146029666744787,8895.518624488337,8767.487299632883
2015-01-11 12:00:00,1.0015063978705876,9473.083605098582,9458.834836442726
2015-01-12 12:00:00,1.0011465763707423,10218.792324891063,10207.089117694653
2015-01-13 12:00:00,1.0037047419500593,15390.414580998375,15333.607521966003
2015-01-14 12:00:00,1.0063218303016703,22299.99401461948,22159.902869179034
2015-01-15 12:00:00,1.0114098513431198,22231.101090357395,21980.3090318284
2015-01-16 12:00:00,1.0060891094745557,24073.232360447226,23927.534980494733
2015-01-17 12:00:00,1.0047479871803504,14549.948032263625,14481.19152056777
2015-01-18 12:00:00,1.5771034226251979,11147.096426315144,7068.082071472541
2015-01-19 12:00:00,1.103113620680602,13345.88906149861,12098.381174247877
2015-01-20 12:00:00,1.0336388610701988,17316.927287930823,16753.363229785493
2015-01-21 12:00:00,1.0127830647727118,22341.784638058158,22059.792876840893
2015-01-22 12:00:00,1.0282584374976507,16314.723299139661,15866.36462603978
2015-01-23 12:00:00,1.0058407916978649,46950.37673877761,46677.741772159694
2015-01-24 12:00:00,1.003157517691348,62310.4312160613,62114.30420165878
2015-01-25 12:00:00,1.0398487957898914,28242.00665338748,27159.72434428243
2015-01-26 12:00:00,1.0493360103534404,35068.560855354575,33419.763078122785
2015-01-27 12:00:00,1.0509891763132537,20967.28631648453,19950.049714151482
2015-01-28 12:00:00,1.0247167303147877,26809.895878366864,26163.22646565066
2015-01-29 12:00:00,1.0097561748636648,22195.06140917231,21980.614688658916
2015-01-30 12:00:00,1.0068515763766965,22370.680734690966,22218.449332120184
2015-01-31 12:00:00,1.0028979299401157,20624.83078974331,20565.234181882144
2015-02-01 12:00:00,1.0042067372418015,20198.41563936995,20113.802158754486
2015-02-02 12:00:00,1.0261269701116615,39497.8662302472,38492.182137995165
2015-02-03 12:00:00,1.0749086480103518,14443.255895535463,13436.728713895667
2015-02-04 12:00:00,2.21849616194061,40006.39578837096,18033.11471739294
2015-02-05 12:00:00,1.7593989544690043,34137.664702602495,19403.0265937639
2015-02-06 12:00:00,1.6299973262286116,32261.595442939702,19792.422308805017
2015-02-07 12:00:00,1.5567370501203484,23482.81417995119,15084.637561710104
2015-02-08 12:00:00,1.0566028942295413,23341.89654421944,22091.45618632816
2015-02-09 12:00:00,1.0189624934531687,43108.04368700664,42305.81985497573
2015-02-10 12:00:00,1.0033944043029441,56489.28261248034,56298.18381509046
2015-02-11 12:00:00,1.0340872651122721,23467.59028525533,22694.013432906388
2015-02-12 12:00:00,1.0015533545873279,17575.059971928426,17547.80201317374
2015-02-13 12:00:00,1.0463256890799653,18607.387977624236,17783.5526469638
2015-02-14 12:00:00,1.1060006479667464,37526.78116184502,33930.1620038231
2015-02-15 12:00:00,1.00237799534885,43021.202360015894,42919.14084271528
2015-02-16 12:00:00,1.0222355461671377,17956.568995678117,17565.979839975334
2015-02-17 12:00:00,1.0076348018854258,20931.342454534002,20772.74664925083
2015-02-18 12:00:00,1.0022350466633871,57302.39472914031,57174.606814948085
2015-02-19 12:00:00,1.0261941527940748,74475.25751266684,72574.23686335474
2015-02-20 12:00:00,1.011563634255357,78358.52265146407,77462.77149350687
2015-02-21 12:00:00,1.0119840094869132,40684.61562688514,40202.82459553158
2015-02-22 12:00:00,1.0111177026123404,54022.451124980806,53428.449512265
2015-02-23 12:00:00,1.0420951401675727,54712.13538742858,52502.05406257885
2015-02-24 12:00:00,1.096030842073971,45281.58762432993,41314.154571276085
2015-02-25 12:00:00,1.003645837496872,75995.92424883727,75719.86193692964
2015-02-26 12:00:00,1.1475592470070717,32787.765885129746,28571.741259236
2015-02-27 12:00:00,1.3418453200804061,12087.964285566144,9008.463274173664
2015-02-28 12:00:00,1.3582003017907422,15680.023641522423,11544.706344748141
2015-03-01 12:00:00,4.675595237719558,7326.261177212566,1566.9151850676076
2015-03-02 12:00:00,3.0405486805280066,11975.36346510762,3938.553439975853
2015-03-03 12:00:00,1.4280097102558122,11758.022668177955,8233.853442125148
2015-03-04 12:00:00,1.0635551419500722,44508.381824595475,41848.68284590071
2015-03-05 12:00:00,1.133592587149309,45124.116561419505,39806.29114283019
2015-03-06 12:00:00,1.1724793146343913,61250.73222016277,52240.352094622926
2015-03-07 12:00:00,1.0051212975279031,46924.80395035858,46685.71252620971
2015-03-08 12:00:00,1.0067876603100576,39758.23821788346,39490.192207599386
2015-03-09 12:00:00,1.0268885443831037,23598.741934414127,22980.821106141473
2015-03-10 12:00:00,1.0060665998617284,138163.14017937356,137330.01393581936
2015-03-11 12:00:00,1.0774898641828043,174854.7468101988,162279.7138261835
2015-03-12 12:00:00,1.2060728556326006,74084.89786677869,61426.5527333506
2015-03-13 12:00:00,1.0478855632247075,166849.5646246046,159224.98646813168
2015-03-14 12:00:00,1.015329841859507,64394.740006621774,63422.4833662795
2015-03-15 12:00:00,1.117035238867088,73740.80750072778,66014.75489306558
2015-03-16 12:00:00,1.1505452563183411,37494.36348169634,32588.343027614144
2015-03-17 12:00:00,1.0435023501921419,83131.70772518961,79666.04743140485
