datetime,meander,granular_sums,straight_line
2021-09-16 12:00:00,2.8250437454748347,11407.297326115176,4037.9188267039854
2021-09-17 12:00:00,1.8086236525464872,9607.156556018113,5311.860509228401
2021-09-18 12:00:00,1.7705888623552906,9296.779695699772,5250.6710582901305
2021-09-19 12:00:00,1.2297685328254224,20690.915265781652,16825.048546529146
2021-09-20 12:00:00,1.5028874400201147,23939.43929191732,15928.963576671393
2021-09-21 12:00:00,1.8834270048235202,18116.594224702036,9618.952143249951
2021-09-22 12:00:00,1.5547200804881502,18512.640641667676,11907.378616898732
2021-09-23 12:00:00,2.062833718782775,14662.141244787825,7107.766908832369
2021-09-24 12:00:00,1.5034860617999042,14304.256127959348,9514.059685285643
2021-09-25 12:00:00,1.2399187952545696,13474.06311102952,10866.891575962552
2021-09-26 12:00:00,1.268636083480783,12150.818075840034,9577.859430343164
2021-09-27 12:00:00,1.072009152260499,17447.02669618824,16275.072520974707
2021-09-28 12:00:00,1.0450201292492884,18721.606643053892,17915.067967640913
2021-09-29 12:00:00,2.75096700382751,15115.273754601192,5494.531098908427
2021-09-30 12:00:00,1.9205219400624403,14676.977279844668,7642.181520387884
2021-10-01 12:00:00,1.3007750861653142,10327.110087931242,7939.19732762992
2021-10-02 12:00:00,1.5432020056696236,7025.363200998906,4552.458573270498
2021-10-03 12:00:00,1.5059349518421121,6834.069603317643,4538.090835170517
2021-10-04 12:00:00,1.6883874456142114,7742.805244800568,4585.917328936218
2021-10-05 12:00:00,1.4319072402474202,12045.035408482412,8411.882466912552
2021-10-06 12:00:00,1.1706383387442152,18251.52582884617,15591.088404318982
2021-10-07 12:00:00,1.0540826026502335,23109.100992475258,21923.425103851503
2021-10-08 12:00:00,1.1243206037595186,21658.734358429963,19263.841902396158
2021-10-09 12:00:00,1.1183247056668502,13902.734171035758,12431.750904354423
2021-10-10 12:00:00,1.1425702567881464,7170.563503618707,6275.818454941857
2021-10-11 12:00:00,5.005639188013529,6160.588852758229,1230.7297073089758
2021-10-12 12:00:00,1.2089563461235984,8695.872982884406,7192.875913813499
2021-10-13 12:00:00,1.2490611106259244,8261.283909443575,6613.994975236811
2021-10-14 12:00:00,1.076169176115186,11642.505353200026,10818.471306925716
2021-10-15 12:00:00,1.1023092597102062,15852.935994071679,14381.568379675382
2021-10-16 12:00:00,1.0783184821745881,13711.284145333913,12715.430897264312
2021-10-17 12:00:00,1.024357297606318,11513.89188103016,11240.113101098043
2021-10-18 12:00:00,1.4266313045542127,7501.878732767079,5258.456553433917
2021-10-19 12:00:00,1.1623558868136379,22347.67446512374,19226.189430145478
2021-10-20 12:00:00,1.0070434067347582,35549.02758681894,35300.392564093396
