datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0236527194682512,11480.776814423038,11215.499745252342
2023-01-02 12:00:00,1.0031228958459888,8498.681746624048,8472.223873882014
2023-01-03 12:00:00,1.0056168352250987,7048.9060356011405,7009.534634554227
2023-01-04 12:00:00,1.007920089727204,7159.727996370208,7103.4678932811075
2023-01-05 12:00:00,1.0033499357061777,9324.348607377475,9293.216928164562
2023-01-06 12:00:00,1.0375065316924317,11768.18782955469,11342.760233381707
2023-01-07 12:00:00,1.0177229096990779,8295.077327172423,8150.624544381266
2023-01-08 12:00:00,1.7260113440866363,3010.270034720059,1744.0615584789343
2023-01-09 12:00:00,1.1415289178259849,7405.04672649298,6486.9550046929335
2023-01-10 12:00:00,1.0048923679540527,7741.822135512698,7704.130693394501
2023-01-11 12:00:00,1.0407773792050994,6254.259337566128,6009.219130360866
2023-01-12 12:00:00,1.0104943844568952,4820.069554663304,4770.011223025173
2023-01-13 12:00:00,1.0176523154929107,3724.269321125502,3659.667712072775
2023-01-14 12:00:00,1.0202536625874659,6697.498958344229,6564.542920981728
2023-01-15 12:00:00,1.0265628301353187,9704.4409155484,9453.333620377807
2023-01-16 12:00:00,1.0612634429616903,8141.545312305008,7671.559183819832
2023-01-17 12:00:00,1.0097112342220718,8123.664445898149,8045.53239635587
2023-01-18 12:00:00,1.009356987250032,8080.612462598394,8005.703199830044
2023-01-19 12:00:00,1.0035149886343762,7978.543868026853,7950.597607798941
2023-01-20 12:00:00,1.0044855262300942,9400.508808330782,9358.530872626468
2023-01-21 12:00:00,1.983780633871317,4627.5609381540435,2332.697909810436
2023-01-22 12:00:00,1.0030876710541627,11977.614165830184,11940.745072903443
2023-01-23 12:00:00,1.002549266544154,14748.736643132268,14711.2337870158
2023-01-24 12:00:00,1.0009592018026352,23285.563814983594,23263.24966397076
2023-01-25 12:00:00,1.024099764014932,15996.554896631953,15620.113839220368
2023-01-26 12:00:00,1.0331770406975884,13146.793091299658,12724.627603438714
2023-01-27 12:00:00,1.0051411150183467,11944.240728139303,11883.148096992616
2023-01-28 12:00:00,1.0376290273810072,5044.687909507905,4861.745167481273
2023-01-29 12:00:00,1.0036921584143899,6286.030861255091,6262.907215680175
2023-01-30 12:00:00,1.0015525306482806,6785.816857135917,6775.297999340707
2023-01-31 12:00:00,1.0096488435817563,3585.6844123199785,3551.4173418945015
2023-02-01 12:00:00,1.0097905293244982,5774.911263460556,5718.920009404026
2023-02-02 12:00:00,1.028676118020234,8019.539163430453,7795.980700771659
2023-02-03 12:00:00,1.002807757188866,7905.305685027932,7883.171653147741
2023-02-04 12:00:00,1.1201268097585342,4393.702603301658,3922.5046352107306
2023-02-05 12:00:00,1.0202214929211433,7719.534202632964,7566.527715986508
2023-02-06 12:00:00,1.0313550421795727,8818.301562015438,8550.209386071003
2023-02-07 12:00:00,1.0056969228498343,16170.869424655455,16079.26708061531
2023-02-08 12:00:00,1.0026492190136793,16029.904761511058,15987.550239434595
2023-02-09 12:00:00,1.0117691490184622,8567.78495579626,8468.122361813505
2023-02-10 12:00:00,1.0007059940660081,9404.151521216629,9397.516930028818
2023-02-11 12:00:00,1.0455043204233696,4115.68879997793,3936.5583858240884
2023-02-12 12:00:00,1.0209943322898756,5054.057227593658,4950.132500988982
2023-02-13 12:00:00,1.002804812396953,8586.2733804577,8562.257853484338
2023-02-14 12:00:00,1.0032222687365822,11887.378340023677,11849.197042838936
2023-02-15 12:00:00,1.0103060475911134,10012.757901501147,9910.618594607746
2023-02-16 12:00:00,1.0039086671294344,9021.269477154357,8986.145625129104
2023-02-17 12:00:00,1.001032768857493,9407.57950383866,9397.873672582964
2023-02-18 12:00:00,1.0032031271391846,10301.683912197796,10268.791666922843
2023-02-19 12:00:00,1.0036173347333486,11966.794105578805,11923.662228052553
2023-02-20 12:00:00,1.004667202835729,10402.099038868173,10353.775866782224
2023-02-21 12:00:00,1.0248222508769373,9017.609024007568,8799.193241843868
2023-02-22 12:00:00,1.005124042725478,7365.367391930796,7327.819332586041
2023-02-23 12:00:00,1.0085042181470014,6276.686591234788,6223.758392173513
2023-02-24 12:00:00,1.0279558398241626,7632.841064171093,7425.2616391349375
2023-02-25 12:00:00,1.762796819523929,5959.021919595735,3380.43605116389
2023-02-26 12:00:00,1.0271723201533693,12303.365221981927,11977.897944275683
2023-02-27 12:00:00,1.01362573876972,16793.51006831391,16567.762070344517
2023-02-28 12:00:00,1.0058635958193316,5868.84043904265,5834.628535554222
2023-03-01 12:00:00,3.154287496683149,2224.148318186451,705.1190864894928
2023-03-02 12:00:00,1.1949008585644285,3900.5188227304657,3264.303305812841
2023-03-03 12:00:00,1.0337768902706874,11504.347996821483,11128.463119164086
2023-03-04 12:00:00,1.0313598551670122,11758.554070460044,11401.019742576595
2023-03-05 12:00:00,1.0022559551614156,10320.990134788528,10297.758852554094
2023-03-06 12:00:00,1.0219049041684605,23016.479726934023,22523.11309305525
2023-03-07 12:00:00,1.0676659145125822,25512.359013137524,23895.451438837583
2023-03-08 12:00:00,1.043459248958467,14156.839691931202,13567.218562739183
2023-03-09 12:00:00,1.0290927042567317,8620.254261968295,8376.557550463178
2023-03-10 12:00:00,1.0153193927621667,5314.087680225115,5233.907397127707
2023-03-11 12:00:00,1.0899832407740866,3091.413114684842,2836.2024286624587
2023-03-12 12:00:00,1.0272040444211892,3514.751098753944,3421.667893387669
2023-03-13 12:00:00,1.0196250370721403,4568.568262183407,4480.635621995002
2023-03-14 12:00:00,1.0405095074860782,9982.953616270486,9594.293511444974
2023-03-15 12:00:00,1.0574003120481499,8998.71786194119,8510.228112672832
2023-03-16 12:00:00,1.002824774323137,12857.921687644808,12821.703269470325
2023-03-17 12:00:00,1.0128850706614605,13454.016793387886,13282.866124783332
2023-03-18 12:00:00,1.2580181197807305,5375.00751239967,4272.599438660328
2023-03-19 12:00:00,1.0536736976564698,3086.9154018095333,2929.669221766949
2023-03-20 12:00:00,1.625821337149802,5210.226198588508,3204.6732808430606
2023-03-21 12:00:00,1.6773823299036235,8562.984454529007,5104.968796840138
2023-03-22 12:00:00,1.1262723627763818,6819.795956646618,6055.192493434796
2023-03-23 12:00:00,1.0222674147570279,6702.530416844815,6556.533368950109
