datetime,meander,granular_sums,straight_line
2021-07-08 12:00:00,4.226322076599366,83503.12736460652,19757.871229680586
2021-07-09 12:00:00,3.3559793077658204,85002.15833390848,25328.570452508855
2021-07-10 12:00:00,2.5322288692335047,82691.84138643189,32655.753352761658
2021-07-11 12:00:00,6.017839179174348,74198.04688596314,12329.682578214588
2021-07-12 12:00:00,4.395560975665183,79280.2686305643,18036.43927805296
2021-07-13 12:00:00,6.884779822633446,72138.0513502231,10477.902446941305
2021-07-14 12:00:00,1.6527865500220276,71896.05290946679,43499.90197373556
2021-07-15 12:00:00,1.556358698983486,70319.06187907033,45181.78355991986
2021-07-16 12:00:00,1.6742831258360746,101945.50337794962,60889.04666410099
2021-07-17 12:00:00,3.55974765180077,139344.91448885875,39144.6046515034
2021-07-18 12:00:00,3.802156502683891,162301.439389713,42686.680381290615
2021-07-19 12:00:00,4.144031881870753,151727.01928826203,36613.38127055321
2021-07-20 12:00:00,2.5687620273237384,127261.88369314888,49542.10718605823
2021-07-21 12:00:00,2.7017116835827584,104460.27668039974,38664.47975006506
2021-07-22 12:00:00,4.123183164494321,76699.061473715,18601.904987920076
2021-07-23 12:00:00,3.253977437845064,89389.45587893519,27470.828420412487
2021-07-24 12:00:00,2.781866969333839,101664.67499446395,36545.48406346301
2021-07-25 12:00:00,2.6828866424213254,132248.13257303063,49293.22412730628
2021-07-26 12:00:00,4.593870033724455,121561.1688346403,26461.603820359986
2021-07-27 12:00:00,4.8416734294618395,114318.71528584999,23611.405633063674
2021-07-28 12:00:00,3.4059026030872603,115945.1519706471,34042.41561856446
2021-07-29 12:00:00,2.210135050528371,106642.2749450416,48251.47446059775
2021-07-30 12:00:00,1.5610824735728497,116381.70368269511,74551.92512432241
2021-07-31 12:00:00,1.1341415311397878,111829.60337351504,98602.86419555476
2021-08-01 12:00:00,1.0887516173948566,121204.20528453433,111324.0185806101
2021-08-02 12:00:00,1.2852657048075542,101887.78409645295,79273.71259914606
2021-08-03 12:00:00,1.7204555170886977,79845.85956405402,46409.72043216017
2021-08-04 12:00:00,5.070351395756982,61409.86121208338,12111.559223187753
2021-08-05 12:00:00,11.930552673369236,52868.04892190873,4431.315997616612
2021-08-06 12:00:00,4.255398291284749,60142.91415400203,14133.321968281438
2021-08-07 12:00:00,2.2811067787627786,85903.84726947651,37658.84528915776
2021-08-08 12:00:00,2.5986450614800063,118784.19272252654,45710.04885710532
2021-08-09 12:00:00,2.395710252762069,132710.24739686685,55394.94905273381
2021-08-10 12:00:00,1.9164531159585367,110781.38050767707,57805.421685084344
2021-08-11 12:00:00,1.578946687959202,103149.38751368054,65327.97357902042
2021-08-12 12:00:00,2.230579376919092,101388.40475421771,45453.842980587775
2021-08-13 12:00:00,3.0937318524435318,107486.86845969321,34743.43400989861
2021-08-14 12:00:00,12.909041232914156,98493.8051324296,7629.831166802702
2021-08-15 12:00:00,4.062693893992543,85472.11389353625,21038.285463722197
2021-08-16 12:00:00,2.306857156947515,83188.29611861019,36061.31219181634
2021-08-17 12:00:00,2.470111468562627,82061.60933124197,33221.82434908256
2021-08-18 12:00:00,5.272560799767409,90302.90577946593,17126.95390510234
2021-08-19 12:00:00,7.108165123119986,90878.4090378388,12785.072865323304
2021-08-20 12:00:00,3.887762506126312,97978.60128844481,25201.796954945356
2021-08-21 12:00:00,1.5501168503883471,112864.25330059428,72810.15832601179
2021-08-22 12:00:00,1.5016778950649852,109188.00804953124,72710.67144849071
2021-08-23 12:00:00,1.579690309664932,96617.55420251848,61162.338979601656
2021-08-24 12:00:00,1.7748344421399427,71818.74298688222,40465.037910966705
2021-08-25 12:00:00,3.001365175256723,73759.98135144581,24575.477172695824
2021-08-26 12:00:00,3.0439497215869524,74789.95460508458,24570.036119418262
2021-08-27 12:00:00,2.7303681299742264,81290.8287700575,29772.84560189503
2021-08-28 12:00:00,2.956623293866234,75804.39508446971,25638.841188098722
2021-08-29 12:00:00,10.155200372015939,87575.60849806757,8623.72038856016
2021-08-30 12:00:00,4.754511457110868,81774.55662197967,17199.360514670185
2021-08-31 12:00:00,3.259791867836913,79481.3565194766,24382.340880007694
2021-09-01 12:00:00,1.6621978699403495,67154.52242824678,40401.03987779549
2021-09-02 12:00:00,1.7817383718255095,65004.539621527125,36483.77373998274
2021-09-03 12:00:00,3.145134229437085,64575.25975991462,20531.79770692085
2021-09-04 12:00:00,4.4802216668590615,53717.58607967327,11989.939354347376
2021-09-05 12:00:00,3.3615453033301512,58432.04634400866,17382.495570154097
2021-09-06 12:00:00,1.4538219041974583,76751.25886711814,52792.75174319686
2021-09-07 12:00:00,1.2913871068283742,100574.56465271946,77881.0351450147
2021-09-08 12:00:00,1.6111394053420356,95943.830518359,59550.29726182551
2021-09-09 12:00:00,4.061653872150092,93268.32711947616,22963.140153078406
2021-09-10 12:00:00,3.0295071146418016,142497.69885987623,47036.59488739133
2021-09-11 12:00:00,3.7180643569224388,205762.8671798773,55341.39472243935
2021-09-12 12:00:00,9.3673923944925,254280.3785614847,27145.26816566233
2021-09-13 12:00:00,20.121960113928285,243899.47197162546,12121.059309863153
2021-09-14 12:00:00,7.8617706808996495,204635.01463263703,26029.125363552317
2021-09-15 12:00:00,5.025028897481889,143791.74722929188,28615.10852233067
2021-09-16 12:00:00,2.4284547053436114,104029.89509627176,42837.898054002275
2021-09-17 12:00:00,2.575948764581023,92565.03675654402,35934.346998396024
2021-09-18 12:00:00,2.247408563733357,103126.58712911082,45886.88892321327
2021-09-19 12:00:00,2.4936238237614488,85385.77868541716,34241.6437763331
2021-09-20 12:00:00,2.1491863851417183,97672.91038170923,45446.45874223171
2021-09-21 12:00:00,1.5297901479253497,117656.2289795576,76910.04490983227
2021-09-22 12:00:00,1.5160094615547153,120056.45048009497,79192.4150374189
