datetime,meander,granular_sums,straight_line
2023-09-06 12:00:00,1.703716196867984,7491.9199522457075,4397.399030436191
2023-09-07 12:00:00,1.192501374636343,7329.573236741544,6146.385566202571
2023-09-08 12:00:00,1.6905690615082265,5045.294747273352,2984.3765996594284
2023-09-09 12:00:00,1.0385475078330795,10786.81212656335,10386.440721493755
2023-09-10 12:00:00,1.031930520724792,7750.964835378156,7511.130526437137
2023-09-11 12:00:00,1.0477247033139556,9873.809940058383,9424.049952079493
2023-09-12 12:00:00,1.0493014657746789,8764.060698734163,8352.281002737214
2023-09-13 12:00:00,1.0178373199621222,17835.517846154704,17522.955286035725
2023-09-14 12:00:00,1.15107344498052,16397.916013068414,14245.759976980375
2023-09-15 12:00:00,1.2317608058761866,5892.047459049226,4783.434763422306
2023-09-16 12:00:00,1.1049496774057053,6575.396298148309,5950.855891995537
2023-09-17 12:00:00,1.0389000863996898,11789.993569667986,11348.534593472055
2023-09-18 12:00:00,1.038730194944372,11230.775833016567,10812.024034420236
2023-09-19 12:00:00,1.0401393965584647,10978.115050664419,10554.465187058566
2023-09-20 12:00:00,1.200459128242935,4656.905110686456,3879.2700235472284
2023-09-21 12:00:00,8.82134500346775,2406.258556361731,272.77683339851336
2023-09-22 12:00:00,1.3739666547997371,2588.0155493091056,1883.6087035069438
2023-09-23 12:00:00,1.077374588380579,3787.56156011631,3515.5475179802243
2023-09-24 12:00:00,1.0122537590316847,12723.445804718991,12569.423122607277
2023-09-25 12:00:00,1.017080438894286,20113.772570359964,19775.989981900108
2023-09-26 12:00:00,1.0050178976188373,21577.321311815216,21469.589111734032
2023-09-27 12:00:00,1.0432285547892253,13057.16843025622,12516.114872732083
2023-09-28 12:00:00,1.011496255774893,13956.472573724712,13797.84897279017
2023-09-29 12:00:00,1.0094896426894,13105.633857062288,12982.435185909711
2023-09-30 12:00:00,1.022683619321422,11278.081813991905,11027.928482393427
2023-10-01 12:00:00,1.1725584327078729,6643.570376946098,5665.875739432129
2023-10-02 12:00:00,1.0312567914728987,4390.002623111276,4256.944205760069
2023-10-03 12:00:00,1.0078045374572793,7105.0154719993025,7049.99353339435
2023-10-04 12:00:00,1.0235968399548045,7616.575983883904,7440.992084559584
2023-10-05 12:00:00,1.0093448191721188,14291.449103928862,14159.134551907586
2023-10-06 12:00:00,1.0614429458305348,5821.285323074468,5484.312977858226
2023-10-07 12:00:00,1.0118766981608314,10416.951924177392,10294.685057093473
2023-10-08 12:00:00,1.0082125157051716,18482.766451046013,18332.2128649818
2023-10-09 12:00:00,1.0622942037235172,10262.934834453956,9661.104050535781
2023-10-10 12:00:00,1.5994781125891409,8814.515512227665,5510.869728601191
2023-10-11 12:00:00,1.0121411678355416,10863.945602311862,10733.626837394975
2023-10-12 12:00:00,1.0087976139876604,9954.218981858254,9867.409323571232
2023-10-13 12:00:00,1.0782519341804147,5146.067176716731,4772.601850817255
2023-10-14 12:00:00,1.0045895184649956,5774.238425152054,5747.85852232964
2023-10-15 12:00:00,1.0125814009442862,6804.687878755141,6720.139114158533
2023-10-16 12:00:00,1.0021750266886704,6196.580445386181,6183.13196833548
2023-10-17 12:00:00,1.211090357270645,2080.2459226614196,1717.6636822949638
2023-10-18 12:00:00,1.0161180652648665,7561.227529087799,7441.288357683958
2023-10-19 12:00:00,1.0716336366829848,25280.02579954294,23590.175722546286
2023-10-20 12:00:00,1.052101404916479,15790.331458482497,15008.374083233937
2023-10-21 12:00:00,1.005222499285952,15945.560852145427,15862.717819659001
2023-10-22 12:00:00,1.0620243003164003,10282.330583302355,9681.82232764262
2023-10-23 12:00:00,1.0357610278944223,5830.973170917605,5629.651062244804
2023-10-24 12:00:00,1.0430203657046884,4543.692046188119,4356.283151881025
2023-10-25 12:00:00,1.158043543064786,2714.7405567314386,2344.247392932067
