datetime,meander,granular_sums,straight_line
2018-10-20 12:00:00,1.1849056575197874,9989.760451116572,8430.848808694922
2018-10-21 12:00:00,1.4994985962998428,6096.303991006411,4065.5616524414413
2018-10-22 12:00:00,1.4729857064236336,6007.297949812926,4078.3138109319952
2018-10-23 12:00:00,1.1570851060931704,6408.183722049812,5538.21295279365
2018-10-24 12:00:00,1.0763131728093727,7074.32751122951,6572.740806250871
2018-10-25 12:00:00,1.0539946077988138,13967.040911334303,13251.529759249326
2018-10-26 12:00:00,1.0346566706090623,10193.361968286456,9851.926980073515
2018-10-27 12:00:00,1.0273333482025095,7373.179188858001,7177.007542642906
2018-10-28 12:00:00,1.0675597294971524,6339.701211891516,5938.497900138736
2018-10-29 12:00:00,1.0158093959294285,7092.427486928421,6982.045564206569
2018-10-30 12:00:00,1.084816482963702,7071.2982691187135,6518.4281214091025
2018-10-31 12:00:00,1.0633272770799689,5566.443455901859,5234.929617519092
2018-11-01 12:00:00,1.1252108115067383,6295.753307147997,5595.176692905688
2018-11-02 12:00:00,1.101493608951075,11845.281082334146,10753.8355066936
2018-11-03 12:00:00,1.0601280053464213,13005.393243279526,12267.757457298485
2018-11-04 12:00:00,1.1806270974198525,4679.32325571637,3963.4218678722377
2018-11-05 12:00:00,1.0617040625605474,7281.413342989822,6858.232533677034
2018-11-06 12:00:00,1.0570515892802106,6683.036531766716,6322.337149426611
2018-11-07 12:00:00,1.1284158916684137,3870.477439537865,3430.0096871333403
2018-11-08 12:00:00,1.0302537937394667,10048.232575023998,9753.162411130146
2018-11-09 12:00:00,1.003263213008301,15716.408072243234,15665.288897733357
2018-11-10 12:00:00,1.2692448042497129,8239.637919009845,6491.764150951582
2018-11-11 12:00:00,1.0900609938760542,6152.8519277403075,5644.502429044736
2018-11-12 12:00:00,1.0166461205593902,9901.234477744241,9739.115979015663
2018-11-13 12:00:00,1.2790712689696655,9350.323111689606,7310.2440329393075
2018-11-14 12:00:00,1.0735269356347665,6785.694231128695,6320.935233093501
2018-11-15 12:00:00,1.0245403685257892,4779.271568662678,4664.7957615760615
2018-11-16 12:00:00,1.046539113866255,4762.699678590156,4550.904610717509
2018-11-17 12:00:00,1.0473640480880406,7845.080907979246,7490.309527332367
2018-11-18 12:00:00,1.0038216053115971,20071.19681631532,19994.78464112655
2018-11-19 12:00:00,1.030368538844934,13284.587418333645,12893.044495735441
2018-11-20 12:00:00,1.0147889690149394,14628.309882810108,14415.125045170604
2018-11-21 12:00:00,1.005190093165362,16467.013368457854,16381.98931766521
2018-11-22 12:00:00,1.00601948801577,13417.678783060863,13337.394496726223
2018-11-23 12:00:00,1.0141904558402282,11339.324142762236,11180.665404081254
2018-11-24 12:00:00,1.0048645893195662,13315.905223520827,13251.442398360914
2018-11-25 12:00:00,1.012439259248175,7698.025887010772,7603.444667611202
2018-11-26 12:00:00,1.0970730304373597,3089.279633515255,2815.928883315709
2018-11-27 12:00:00,1.050961539746548,3078.228369382424,2928.9638611559235
2018-11-28 12:00:00,1.0167192281915778,3651.216617605294,3591.1749442367236
2018-11-29 12:00:00,1.1398002814481507,3146.000207946832,2760.1328576176024
2018-11-30 12:00:00,1.0431089932350872,4587.2836593021475,4397.703105861636
2018-12-01 12:00:00,1.337862880720304,875.3259000464532,654.2717588331464
2018-12-02 12:00:00,1.3189972562904528,1915.3023699734438,1452.0897301636844
2018-12-03 12:00:00,1.0351021408190597,6039.582303300073,5834.769405965144
2018-12-04 12:00:00,1.0112668001226355,14301.430363900934,14142.094215064324
2018-12-05 12:00:00,1.0907402249456029,5245.851729344804,4809.441890351503
2018-12-06 12:00:00,1.2485743233795372,10284.300299408551,8236.834689641752
2018-12-07 12:00:00,1.293246915754182,20989.63706114051,16230.185284377809
2018-12-08 12:00:00,2.3291591302609302,6817.449456328366,2927.000292832986
2018-12-09 12:00:00,1.0762046844046995,6411.48682134931,5957.497597119093
2018-12-10 12:00:00,1.0253350633922191,6840.3949183111745,6671.375204589617
2018-12-11 12:00:00,1.010419509483143,9332.663359046415,9236.424347962487
2018-12-12 12:00:00,1.0798125094255993,9730.065185261768,9010.883926912114
2018-12-13 12:00:00,1.0200282804594956,7095.755401713135,6956.430069288555
2018-12-14 12:00:00,1.0154668402167555,6057.873995410723,5965.604937053036
2018-12-15 12:00:00,1.0202658889383132,4752.711053310777,4658.306334495255
2018-12-16 12:00:00,1.0060836150579295,6125.135771005102,6088.098125574205
2018-12-17 12:00:00,1.012059704269236,6476.287345819083,6399.1159004747915
2018-12-18 12:00:00,1.0320096996983577,5810.778956220162,5630.546842649419
2018-12-19 12:00:00,1.0423051828931178,4125.0038122216465,3957.5777612195193
2018-12-20 12:00:00,1.1329465255937021,4353.687635016246,3842.800641217172
2018-12-21 12:00:00,1.0197637663888508,14703.542024680366,14418.576644224178
2018-12-22 12:00:00,1.1203522080586898,6407.112225460537,5718.837504290347
2018-12-23 12:00:00,1.0531263811621288,5578.930455815459,5297.493781951497
2018-12-24 12:00:00,1.0123883876498017,11108.012887724286,10972.086427730434
2018-12-25 12:00:00,1.0168098064734137,17374.759012597595,17087.52108996491
2018-12-26 12:00:00,1.1100865716449946,13423.377945437525,12092.19018436187
2018-12-27 12:00:00,1.3274762381090301,7892.052639927211,5945.15548630032
2018-12-28 12:00:00,1.0143229903940034,17612.91734565152,17364.20993357349
2018-12-29 12:00:00,1.0108071176051108,14279.391396756888,14126.722248047505
2018-12-30 12:00:00,1.0302769090817012,13150.108550804582,12763.66424879447
