datetime,meander,granular_sums,straight_line
2015-01-15 12:00:00,1.0326051605723239,2341.275136007866,2267.347893855391
2015-01-24 12:00:00,1.9791161606543342,3522.414643059056,1779.7917641653116
2015-01-25 12:00:00,1.2047158375970501,13600.976082694671,11289.779430328936
2015-01-26 12:00:00,1.3316500520969936,4733.68729293515,3554.753206730894
2015-01-27 12:00:00,1.0745614140263393,18732.468324514433,17432.66422932926
2015-01-28 12:00:00,1.009160052128427,17529.31327702202,17370.201327381932
2015-02-02 12:00:00,1.2631134453657853,13849.032194399255,10964.20297417443
2015-02-03 12:00:00,1.4981102216462852,8522.198110793912,5688.632243246296
2015-02-04 12:00:00,1.0400640411196225,5266.647651075693,5063.772462901592
2015-02-05 12:00:00,1.027438889665387,5212.110003981317,5072.914853046667
2015-02-08 12:00:00,1.0887675611601983,1794.0203322957432,1647.753291238786
2015-02-09 12:00:00,1.0773084703604614,2059.612325431925,1911.8129877348779
2015-02-10 12:00:00,1.026912924604496,2845.118839231359,2770.5550987462007
2015-04-15 12:00:00,1.0081079459915832,10456.475621617687,10372.376949506744
2015-04-16 12:00:00,1.0494021025612383,11444.600542494438,10905.829628663796
2015-04-17 12:00:00,1.0403926922023696,7450.752185438926,7161.480699817968
2015-04-18 12:00:00,1.0019893558145117,21578.14259294338,21535.30121625157
2015-04-19 12:00:00,1.0006714486695025,21842.611754805468,21827.955403192034
2015-04-20 12:00:00,1.0017622224101694,10296.67321045418,10278.560101499046
2015-04-21 12:00:00,1.0003904104797394,15303.611086867955,15297.638728393124
2015-04-23 12:00:00,1.0019996129014164,14968.200912651984,14938.330035188008
2015-04-24 12:00:00,1.0033940132817118,12967.883879507914,12924.019585382022
2015-04-25 12:00:00,1.014033936054651,7508.159482422002,7404.24872922335
2015-05-28 12:00:00,1.0135668103325541,6236.044025846844,6152.573231754482
2015-05-29 12:00:00,1.4247592039306534,6592.519027029052,4627.1110295981825
2015-05-30 12:00:00,1.1067777246136026,2674.6089523381565,2416.572806677975
2015-06-06 12:00:00,14.384071711232624,3079.520507703347,214.09240509406857
2015-06-07 12:00:00,1.3506677693732485,7315.905185508803,5416.509782345372
2015-06-08 12:00:00,1.0038193596811678,12127.257362322447,12081.115237879349
2015-06-09 12:00:00,1.0017684926824006,9723.536050471072,9706.370405436386
2015-07-06 12:00:00,1.0174584925119583,7472.574713761821,7344.353375353045
2015-07-07 12:00:00,1.3415579445407066,498.72750217431275,371.7524868782736
2015-07-08 12:00:00,1.0354875481359072,6867.4521025306085,6632.095301284356
2015-07-10 12:00:00,1.2022394856403684,1286.558473638476,1070.1349348488545
2015-07-11 12:00:00,1.1620366312044084,1480.9497827496175,1274.4432860216011
2015-07-12 12:00:00,1.0152767048667262,8316.903700609306,8191.760591710861
2015-07-13 12:00:00,1.1448520973987772,5272.871103098463,4605.722534010265
2015-07-14 12:00:00,1.542733690985545,586.1435368203595,379.9382487368337
2015-07-15 12:00:00,3.2307525732917033,161.08823010658764,49.860899729148976
2015-07-26 12:00:00,1.4467309283744287,401.8274957549121,277.7486040243933
2015-07-27 12:00:00,1.1960982384593788,824.559354529755,689.3742737986302
2015-07-28 12:00:00,11.15766309827001,3950.503757584059,354.0619323948383
2015-07-29 12:00:00,2.831325235308853,4792.927128653806,1692.821110369884
2015-07-30 12:00:00,1.5939536216811312,5215.515578251847,3272.0623155591447
2015-07-31 12:00:00,14.004237434140366,4650.5889964573635,332.0844150442551
