datetime,meander,granular_sums,straight_line
2015-09-22 12:00:00,1.5542668871605565,8298.964597308013,5339.472046830479
2015-09-23 12:00:00,3.1870829029792778,6459.072603547341,2026.6409127636482
2015-09-24 12:00:00,1.273085359240515,14062.62081350875,11046.094208402565
2015-09-25 12:00:00,1.5250792057644815,11252.606074478992,7378.374862070433
2015-09-26 12:00:00,1.0921248162363937,11705.825922284874,10718.395689079473
2015-09-27 12:00:00,1.1146769947396966,16362.579602487007,14679.211717568509
2015-09-28 12:00:00,1.287418680069124,9055.047787340085,7033.491068231122
2015-09-29 12:00:00,1.0496328591148236,11433.951270913334,10893.28632542603
2015-09-30 12:00:00,1.4625627200317721,5492.335365748524,3755.2819380143987
2015-10-01 12:00:00,1.0064645413941986,22904.52073530976,22757.404551561667
2015-10-02 12:00:00,1.0227793323671133,16458.22453088983,16091.667097729705
2015-10-03 12:00:00,1.0626994950925164,8578.01710196309,8071.912277719024
2015-10-04 12:00:00,1.2612993411311129,5078.824613846797,4026.6607998797404
2015-10-05 12:00:00,1.133461854587822,6976.672794655216,6155.189754658529
2015-10-06 12:00:00,1.3173307498931677,7110.163775856471,5397.402115173496
2015-10-07 12:00:00,1.185979935879162,11832.829012128195,9977.25901944249
2015-10-08 12:00:00,3.71715777252126,6922.5162191302215,1862.3143387413559
2015-10-09 12:00:00,1.6345648735540852,17623.578719536617,10781.81661962252
2015-10-10 12:00:00,1.0045070369123046,16581.812040383888,16507.412522816914
2015-10-11 12:00:00,1.0206470871928444,18724.81281704112,18346.020923394055
2015-10-12 12:00:00,1.0496751845744843,13927.36720512,13268.263754149673
2015-10-13 12:00:00,1.2183538062836659,7811.554394446512,6411.564813240933
2015-10-14 12:00:00,1.1616869385655302,8820.7430848341,7593.04662211843
2015-10-15 12:00:00,1.0831749535203508,8292.557687144626,7655.787885598322
2015-10-16 12:00:00,1.049696862678973,9966.432721402052,9494.581793801233
2015-10-17 12:00:00,1.0474722258522118,10415.099589764322,9943.079475248818
2015-10-18 12:00:00,1.0546338059727323,15838.715153230954,15018.213017192496
2015-10-19 12:00:00,1.0084483950498695,21143.001353027277,20965.873372213282
2015-10-20 12:00:00,1.0177684379869387,31028.218188963758,30486.520342814907
2015-10-21 12:00:00,1.2108318151893263,21047.969917522816,17383.0664618205
2015-10-22 12:00:00,1.070052405527926,16521.170670625914,15439.590234344601
2015-10-23 12:00:00,1.0217887715708263,11203.542586969357,10964.636624207387
2015-10-24 12:00:00,1.0273062490901235,10103.500776190414,9834.945309773984
2015-10-25 12:00:00,1.0192880953779866,11826.541140242902,11602.746263662795
2015-10-26 12:00:00,1.013798784242785,12698.540269682187,12525.70082648781
2015-10-27 12:00:00,1.0146652434834096,8689.880691452929,8564.283390273646
2015-10-28 12:00:00,1.0113528462448385,9195.913428730419,9092.685567529594
2015-10-29 12:00:00,1.0321567773080655,9320.628526741182,9030.244950820368
2015-10-30 12:00:00,1.004917740460833,8482.155245668944,8440.64633765866
2015-10-31 12:00:00,1.0410801958137668,8383.290128904697,8052.492173623422
2015-11-01 12:00:00,1.1429585069453345,5519.027237603239,4828.720556403543
2015-11-02 12:00:00,1.0031976265319615,11346.052504760328,11309.887707752512
2015-11-03 12:00:00,1.0020170930393115,13110.19564749685,13083.80439672051
2015-11-04 12:00:00,1.0162358925534893,6842.170793677363,6732.856853230292
2015-11-05 12:00:00,1.0613617785914768,12248.346961852929,11540.218621879896
2015-11-06 12:00:00,1.0030573685497048,9395.751064472524,9367.112349772777
2015-11-07 12:00:00,1.0878053722169472,2569.3833152142433,2361.9880732688794
2015-11-08 12:00:00,1.0625437309466879,14547.437760546894,13691.142620158944
2015-11-09 12:00:00,1.0769323267375133,10214.766477445504,9485.058832239147
2015-11-10 12:00:00,1.0178216594887421,3575.3794483438114,3512.7759514763575
2015-11-11 12:00:00,1.100031794159992,7101.484580573221,6455.7084788590755
2015-11-12 12:00:00,2.7134599064411606,10439.895756587739,3847.4479507899523
2015-11-13 12:00:00,1.1886832656159032,7332.26541941419,6168.392902894158
2015-11-14 12:00:00,1.150567009019154,12654.18004201789,10998.212136123599
2015-11-15 12:00:00,1.1790161767438279,3382.7106954893143,2869.0960838481324
2015-11-16 12:00:00,1.2194968846094119,2065.605483894829,1693.8177620325894
2015-11-17 12:00:00,1.0248557066833763,10133.379056245707,9887.615388354723
2015-11-18 12:00:00,1.016185856755283,20140.273302030477,19819.478069040513
2015-11-19 12:00:00,1.0093117010229602,15671.94827609673,15527.36212233828
2015-11-20 12:00:00,1.012672302060413,6116.219460507111,6039.682776020309
2015-11-21 12:00:00,1.0388606874882456,5490.953417135472,5285.5531865504345
2015-11-22 12:00:00,1.0082471243011613,14495.614804645942,14377.045523133207
2015-11-23 12:00:00,1.0213700812780582,6687.0346882912945,6547.12215568689
2015-11-24 12:00:00,1.3452468851974586,5299.384824380363,3939.339970002983
2015-11-25 12:00:00,3.1342166430035174,2490.626944031064,794.656919964632
2015-11-26 12:00:00,12.55010132908636,4544.940873113744,362.1437591567727
2015-11-27 12:00:00,1.1879185823639655,3202.6101143108294,2695.984524408748
2015-11-28 12:00:00,1.0302183267866682,4141.5498534260805,4020.070062570037
2015-11-29 12:00:00,1.0141320045311613,3484.482230044154,3435.925712309069
2015-11-30 12:00:00,1.0231542086489755,2717.8180772877517,2656.3132461493715
2015-12-01 12:00:00,1.0200238199896328,3893.7171177420278,3817.2805785864903
2015-12-02 12:00:00,1.034851573155227,3643.411982057398,3520.7097100396336
2015-12-03 12:00:00,1.0037316402694487,6532.821850011306,6508.534341168712
2015-12-04 12:00:00,1.0228982841891472,12708.172507744377,12423.691293820248
2015-12-05 12:00:00,1.0166233752197402,8655.143536449454,8513.618462273376
2015-12-06 12:00:00,1.0067450491707874,4677.516578562386,4646.177880303513
2015-12-07 12:00:00,1.008775760229657,3339.0810512976177,3310.032995377928
2015-12-08 12:00:00,1.0646898108056868,2431.756366961494,2284.0045450620983
2015-12-09 12:00:00,1.0082678512342245,6249.179951341003,6197.936335757764
2015-12-10 12:00:00,1.0035123885592185,13858.460659328684,13809.954732323546
2015-12-11 12:00:00,1.0155739895752236,19130.491340949888,18837.12219623846
2015-12-12 12:00:00,1.009853382972128,9271.37343663779,9180.910410331993
