datetime,meander,granular_sums,straight_line
2015-04-20 12:00:00,1.00777027280886,17796.177533057198,17658.96257631776
2015-04-21 12:00:00,1.0287501454335841,13291.011268551249,12919.571703146179
2015-04-22 12:00:00,1.0287668646564583,7217.19720755097,7015.38653265339
2015-04-23 12:00:00,1.0163354801413016,14136.459852748778,13909.245646706519
2015-04-24 12:00:00,1.2417412958137144,14155.476599001951,11399.698670507574
2015-04-25 12:00:00,1.0139794230603563,18510.708855749155,18255.50739469722
2015-04-26 12:00:00,1.066358375330961,21542.217941128598,20201.668069088533
2015-04-27 12:00:00,1.0346827373489658,19579.307513762004,18923.005871275614
2015-04-28 12:00:00,1.006177877427321,12680.388336245276,12602.531441724346
2015-04-29 12:00:00,1.0192295641262714,10192.13237322233,9999.839812299278
2015-04-30 12:00:00,1.1667871334967204,4959.801946626474,4250.819883282862
2015-05-01 12:00:00,1.1401337898682593,5268.357624023535,4620.824039108854
2015-05-02 12:00:00,1.013562333313394,4651.303767061956,4589.065333413263
2015-05-03 12:00:00,1.1028279218714367,4999.7967284033375,4533.6145642005185
2015-05-04 12:00:00,1.12906257552344,7572.8546794961085,6707.205467319018
2015-05-05 12:00:00,1.0698165063920988,8823.110132520205,8247.311646252021
2015-05-06 12:00:00,1.308817818989541,6662.984759216131,5090.842027471951
2015-05-07 12:00:00,1.0079432589807027,16446.98465729692,16317.371549197296
2015-05-08 12:00:00,1.0406543264269412,12236.425839159023,11758.396163279755
2015-05-09 12:00:00,1.0549098646027912,11461.861346668793,10865.251839297725
2015-05-10 12:00:00,1.0265044080886259,16380.360586253375,15957.418650304651
2015-05-11 12:00:00,1.0565228063615626,12491.08977350308,11822.830229779618
2015-05-12 12:00:00,1.1082693136837654,7592.8879138048715,6851.121672373069
2015-05-13 12:00:00,1.1669083506925044,8300.22126075136,7113.001852995202
2015-05-14 12:00:00,1.9762711259866839,3825.955253393516,1935.946542498489
2015-05-15 12:00:00,1.5903756852920754,7042.514112349282,4428.207861500292
2015-05-16 12:00:00,1.926422144434604,16600.65598836067,8617.351101532779
2015-05-17 12:00:00,1.2142918551104713,9378.42231832464,7723.367556864185
2015-05-18 12:00:00,2.8541964185041477,7221.231703695058,2530.0402091736996
2015-05-19 12:00:00,1.035434266299461,9308.828660976753,8990.265209442585
2015-05-20 12:00:00,1.7452869647184925,16033.679172075794,9186.84405269821
2015-05-21 12:00:00,1.0294471392526519,16453.005444642014,15982.370359090422
2015-05-22 12:00:00,1.0052830457790696,25210.848333109516,25078.35821857687
2015-05-23 12:00:00,1.2104199162153024,10512.502963132212,8685.004949358674
2015-05-24 12:00:00,5.156000896760333,6582.169911010362,1276.6037172619835
2015-05-25 12:00:00,1.8134338874209455,9727.714623274276,5364.25104369753
2015-05-26 12:00:00,1.195912004260314,7032.28427747604,5880.268993391026
2015-05-27 12:00:00,1.1072419385155927,7784.137044144627,7030.204306188324
2015-05-28 12:00:00,1.1855363994450114,7070.972324327104,5964.365436301457
2015-05-29 12:00:00,1.0725133589835494,11188.407335366897,10431.95149193336
2015-05-30 12:00:00,1.0725907760175428,9637.733242433429,8985.470934420751
2015-05-31 12:00:00,1.1236924086835924,6535.835700390453,5816.3921460030115
2015-06-01 12:00:00,1.1220739501149959,12122.44480482193,10803.605950908635
2015-06-02 12:00:00,1.0196160886260555,15415.54031324787,15118.965349027094
