datetime,meander,granular_sums,straight_line
2006-01-02 12:00:00,1.1194695327581148,13260.924838480618,11845.72196959104
2006-01-03 12:00:00,2.762273114373644,11142.36009936642,4033.764815429192
2006-01-04 12:00:00,1.0649847126293985,15568.019008681129,14618.068056812197
2006-01-05 12:00:00,1.0256643803820527,15356.321814188103,14972.072841671643
2006-01-06 12:00:00,1.0086994235687559,20519.80041665161,20342.829526017787
2006-01-07 12:00:00,1.0048954368657113,22333.113379981693,22224.315645853774
2006-01-08 12:00:00,1.0552382578047226,17642.37002163069,16718.849881668622
2006-01-09 12:00:00,1.0720652496139225,11481.92852305433,10710.102325571377
2006-01-10 12:00:00,1.5203972241960693,6266.157794933541,4121.39518226683
2006-01-11 12:00:00,1.0535249966277553,9624.5820895838,9135.599174572295
2006-01-12 12:00:00,1.0099508004249065,15436.212113803953,15284.122857578437
2006-01-13 12:00:00,1.0882575773454102,14164.438210439987,13015.703731639838
2006-01-14 12:00:00,1.1033011536541668,14632.081268622394,13262.09187778015
2006-01-15 12:00:00,1.0072462028163176,11754.061067171155,11669.501492590522
2006-01-16 12:00:00,1.056177076642734,2592.9111106663618,2454.996579653516
2006-01-17 12:00:00,1.0109420106453577,8318.850116391097,8228.810385553737
2006-01-18 12:00:00,1.0098917810469519,12913.623181735944,12787.135635808847
2006-01-19 12:00:00,1.05440511687508,5364.603490467494,5087.801078172368
2006-01-20 12:00:00,1.3006519112871813,851.7301025441825,654.8486148774991
2006-01-21 12:00:00,1.4839294158151655,4450.40969422474,2999.071011595252
2006-01-22 12:00:00,1.2061300257662957,16336.468623842251,13544.533570054467
2006-01-23 12:00:00,1.4289768813980277,17402.83982608659,12178.531404273432
2006-01-24 12:00:00,3.473101124425519,9546.095792796987,2748.579857252499
2006-01-25 12:00:00,1.071773892992369,6482.978865327386,6048.830735396113
2006-01-26 12:00:00,1.1549403299003231,6953.514468493453,6020.669889580853
2006-01-27 12:00:00,1.0537426715970593,6886.095072482852,6534.892491395685
2006-01-28 12:00:00,1.4452536417278403,2063.569446905484,1427.8251147932967
2006-01-29 12:00:00,1.0398698619448632,1807.4215425503737,1738.1228254562188
2006-01-31 12:00:00,1.260506423707908,1711.1266051402392,1357.4913804142195
2006-02-01 12:00:00,1.0646884426319336,6593.198755202162,6192.608552135333
2006-02-02 12:00:00,1.0606726199594925,9030.784716452485,8514.205558353504
2006-02-03 12:00:00,1.2316080338268032,4735.599381395736,3845.053987413082
2006-02-04 12:00:00,4.0456362792238725,5284.598649446262,1306.2466036764126
2006-02-05 12:00:00,1.1661276249151973,5948.332383987947,5100.927425864316
2006-02-06 12:00:00,1.362714578211544,13390.684864148527,9826.478030140948
2006-02-07 12:00:00,1.0160117963897652,23241.38728165881,22875.115588463977
2006-02-08 12:00:00,1.020323631655943,22521.315724005537,22072.717935048095
2006-02-09 12:00:00,1.1097353380503736,18539.626142442638,16706.349258926708
2006-02-10 12:00:00,1.0896525942048492,18198.75314731903,16701.426898909172
2006-02-11 12:00:00,1.0790595468081052,20666.770975232608,19152.576923456745
2006-02-12 12:00:00,1.0217870237839166,26784.49916653764,26213.387470265934
2006-02-13 12:00:00,1.0465032714246358,28660.423556646892,27386.845640368243
2006-02-14 12:00:00,1.418513193078724,19167.431411258833,13512.33919062682
2006-02-15 12:00:00,1.5056749351117635,11153.275214205842,7407.492118063288
2006-02-16 12:00:00,1.4076928684544083,13839.972621508321,9831.670623368342
2006-02-17 12:00:00,1.3235467544252968,28576.149529551083,21590.585624577547
2006-02-18 12:00:00,1.160811947467139,27934.737202064818,24064.82571360303
2006-02-19 12:00:00,4.335152802474915,19843.244891605493,4577.28845919274
2006-02-20 12:00:00,1.084136036728514,22210.76199397364,20487.06180914046
2006-02-21 12:00:00,1.8743204817850254,18472.20668329166,9855.415262655346
2006-02-22 12:00:00,1.6342928382222202,19974.3351336538,12222.00493479604
2006-02-23 12:00:00,1.0651134782235667,21829.509409570357,20495.008143149567
2006-02-24 12:00:00,1.0783922104037686,13209.938224129046,12249.660278223835
2006-02-25 12:00:00,2.896795552019397,6093.133246928419,2103.4046543881254
2006-02-26 12:00:00,1.1507028509014519,9915.243796765186,8616.68482788381
2006-02-27 12:00:00,1.03573228942463,14257.007750856874,13765.147515847872
2006-02-28 12:00:00,1.1715431338949909,9142.299318595587,7803.638683110613
2006-03-01 12:00:00,1.69011293692893,3873.240551226827,2291.7051675048497
