datetime,meander,granular_sums,straight_line
2022-02-25 12:00:00,1.0489970187103175,11339.356586581174,10809.712882237045
2022-02-26 12:00:00,1.0030582351574615,14063.177923570835,14020.300547518238
2022-02-27 12:00:00,1.0547675585752307,22950.847880420133,21759.152235798665
2022-02-28 12:00:00,1.047758572135363,13552.16312186911,12934.433067199248
2022-03-01 12:00:00,1.1109173558983554,15453.023183370067,13910.146512090281
2022-03-02 12:00:00,2.5036211259595857,2642.1141555384293,1055.3170877745179
2022-03-03 12:00:00,1.168172134596185,9847.867825732024,8430.15128856523
2022-03-04 12:00:00,1.3785022272132565,12799.945757703608,9285.400853925088
2022-03-05 12:00:00,1.3515881232311238,10904.91427676281,8068.222921856832
2022-03-06 12:00:00,1.045611605907594,14469.289498954251,13838.111032054645
2022-03-07 12:00:00,1.2513359466435254,10361.390706994616,8280.262973973622
2022-03-08 12:00:00,1.2107138883257162,8971.076057810007,7409.740768907851
2022-03-09 12:00:00,1.6469131250090918,11120.380451065052,6752.2568629742755
2022-03-10 12:00:00,1.407616385268481,12528.769607306871,8900.698896679298
2022-03-11 12:00:00,1.504387186923686,13540.82173896606,9000.888771630407
2022-03-12 12:00:00,1.1519939856987536,11189.03972978553,9712.758806634485
2022-03-13 12:00:00,1.1240129101527545,8506.688345726838,7568.141138673193
2022-03-14 12:00:00,1.2846084056805638,11424.901861143982,8893.684496086777
2022-03-15 12:00:00,1.3405067627458285,11765.93917673527,8777.232240615105
2022-03-16 12:00:00,1.2298959764711477,6752.82191726058,5490.563467518585
2022-03-17 12:00:00,1.3273199980598214,9637.351166823299,7260.759410624769
2022-03-18 12:00:00,1.1083849445570315,8735.630247006753,7881.404641866519
2022-03-19 12:00:00,1.368080046623339,5032.441101548807,3678.469775193164
2022-03-20 12:00:00,1.2857733280446066,10261.350916969755,7980.684225714289
2022-03-21 12:00:00,1.0996352902410538,12919.532512511021,11748.924963729472
2022-03-22 12:00:00,1.2022060679099797,14155.688094124578,11774.760144684735
2022-03-23 12:00:00,1.2411120069960084,14544.247759710248,11718.722949843337
2022-03-24 12:00:00,1.1795656597497037,18652.29023557786,15812.846094159571
2022-03-25 12:00:00,1.5081824041465133,17683.376860128643,11724.959004634284
2022-03-26 12:00:00,1.1378866954658189,13380.797880059168,11759.341183421997
2022-03-27 12:00:00,1.1439512046603764,20094.284656433527,17565.683374055494
2022-03-28 12:00:00,1.0592108449022402,18689.301823261267,17644.552935998494
2022-03-29 12:00:00,1.1002796391787841,18982.36548503482,17252.31005747111
2022-03-30 12:00:00,1.0575309293155295,12584.722208472378,11900.098483755595
2022-03-31 12:00:00,1.0998226385217493,23487.74150270939,21355.935657297265
2022-04-01 12:00:00,1.0195351223581914,20180.599396424543,19793.92269463624
2022-04-02 12:00:00,1.0809181788367113,15322.005890702012,14174.991401469091
2022-04-03 12:00:00,1.066569383922153,19774.58607776013,18540.365376926515
2022-04-04 12:00:00,1.4643802956421188,5912.092770040708,4037.265994110023
2022-04-05 12:00:00,1.034088009899698,15528.424064072267,15016.540096600147
2022-04-06 12:00:00,1.0319491290723897,9310.440151118572,9022.189068067384
2022-04-07 12:00:00,1.181006254851526,12355.306537431083,10461.677477723748
2022-04-08 12:00:00,1.1613847285896146,9175.343522541918,7900.348004131631
2022-04-09 12:00:00,1.2636607719727546,10665.785667460952,8440.38677469598
2022-04-10 12:00:00,1.2002665275523223,16081.074391158347,13397.919563709016
2022-04-11 12:00:00,1.182543149622897,11589.13717681304,9800.181228489393
2022-04-12 12:00:00,1.1062190575384125,20430.48063364358,18468.747662968326
2022-04-13 12:00:00,1.084715755715854,19821.940875564727,18273.857248882046
2022-04-14 12:00:00,1.027124693347472,13816.480142669769,13451.609363650758
2022-04-15 12:00:00,1.0514905078942285,21642.050615067066,20582.2596139347
2022-04-16 12:00:00,1.032608092936237,17679.96182112391,17121.657230915815
2022-04-17 12:00:00,1.0590380174764538,18859.07187849679,17807.738312771286
2022-04-18 12:00:00,1.0318877512491815,22718.10860266771,22016.065773787555
2022-04-19 12:00:00,1.0892664752913115,21651.17328449612,19876.838014963938
2022-04-20 12:00:00,1.0419214965223915,19001.009993292,18236.508275058568
2022-04-21 12:00:00,1.0923793024996455,22614.759560556497,20702.29590473574
2022-04-22 12:00:00,1.0657689430185882,19245.57998750543,18057.929078882687
2022-04-23 12:00:00,1.084140023625354,19541.466343217064,18024.854647345815
2022-04-24 12:00:00,1.0400250291755053,18179.787717291303,17480.144426623647
2022-04-25 12:00:00,1.035082896733196,16114.764783840765,15568.574106190186
2022-04-26 12:00:00,1.0651651721534918,22778.96830565523,21385.385948736926
2022-04-27 12:00:00,1.0473840656803934,16917.571529101606,16152.213961849558
2022-04-28 12:00:00,1.0400863458920842,21188.563689744962,20371.9275552757
2022-04-29 12:00:00,1.0382624951689512,17607.852491611215,16958.96035303286
2022-04-30 12:00:00,1.0970768500177965,17792.980884079152,16218.536453294513
2022-05-01 12:00:00,1.0704407104583482,17387.43009290526,16243.244416087462
2022-05-02 12:00:00,1.2419117553183285,14806.827786954294,11922.60861010933
2022-05-03 12:00:00,1.0831844969783961,11094.993980686831,10242.940156212482
2022-05-04 12:00:00,1.2516385917115072,16568.349354953498,13237.32702448693
2022-05-05 12:00:00,1.1904287491346712,17072.446829379558,14341.426852963361
2022-05-06 12:00:00,1.2189813635147664,11741.282718978162,9632.044484358461
2022-05-07 12:00:00,1.1021163378981857,15950.202464584143,14472.340093426355
2022-05-08 12:00:00,1.1863807194888498,12825.63970710347,10810.728374471035
2022-05-09 12:00:00,1.2552246131781948,12288.217706054776,9789.656430446612
2022-05-10 12:00:00,1.257429722920479,7623.006524383499,6062.371825185164
2022-05-11 12:00:00,1.1877715433126115,6228.768879438658,5244.079902829679
2022-05-12 12:00:00,1.2147163729604618,9888.162579358133,8140.305670910708
2022-05-13 12:00:00,1.6208837335093615,9655.804540939458,5957.123476113711
2022-05-14 12:00:00,1.166842554638159,11006.188794389773,9432.454062153074
2022-05-15 12:00:00,1.0601659580664688,11950.674999417199,11272.456834223243
2022-05-16 12:00:00,1.19614793758258,12398.096050207721,10365.018958494653
2022-05-17 12:00:00,1.071565573945129,15610.98894231538,14568.39350002743
2022-05-18 12:00:00,1.0963035741235876,14658.085726763493,13370.462409083664
2022-05-19 12:00:00,1.0997987310591995,17773.967781036627,16161.109554944465
2022-05-20 12:00:00,1.0736757794872869,21021.697569217915,19579.185794110417
2022-05-21 12:00:00,1.0965486220985168,19305.99803058956,17606.148639029576
2022-05-22 12:00:00,1.0718697986073356,18807.801725650985,17546.722325871742
2022-05-23 12:00:00,1.0838796459160287,14034.436819182927,12948.33505921396
2022-05-24 12:00:00,1.0614784435034093,21221.229898338323,19992.144002753048
2022-05-25 12:00:00,1.02075060289257,23470.1450665009,22993.02591641089
2022-05-26 12:00:00,1.1238743120233436,21239.05805575182,18898.072345398235
2022-05-27 12:00:00,1.023485093791794,16795.56960776899,16410.17510625874
2022-05-28 12:00:00,1.0472707742044658,16716.154449438072,15961.635578092111
2022-05-29 12:00:00,1.0251230467062973,21224.001522814477,20703.857542767015
2022-05-30 12:00:00,1.0906851730950644,10071.213083735425,9233.840646385697
2022-05-31 12:00:00,1.0215376620987175,16270.62750787291,15927.584573284757
2022-06-01 12:00:00,1.0471653769605973,21564.908698073126,20593.60362034255
2022-06-02 12:00:00,1.0160935658660821,25493.76186601811,25089.974705516546
2022-06-03 12:00:00,1.061062988731781,15611.273545082997,14712.86220598659
2022-06-04 12:00:00,1.0194162487503606,13650.962262191459,13390.960050838243
2022-06-05 12:00:00,1.0119135076711137,15288.653180740273,15108.656090505816
2022-06-06 12:00:00,1.0184494097510113,18325.24694350966,17993.28151998221
2022-06-07 12:00:00,1.0029404861863214,21838.515614884815,21774.488033607773
2022-06-08 12:00:00,1.0992058591453462,9843.419869531373,8955.02856688266
2022-06-09 12:00:00,1.0483005053904764,9647.81555736246,9203.291906998358
2022-06-10 12:00:00,1.0746148475007407,6340.550172332245,5900.300174596159
2022-06-11 12:00:00,1.81034189069541,6929.817385188791,3827.905337000641
2022-06-12 12:00:00,1.0112753756673771,10125.144945940772,10012.253031731168
2022-06-13 12:00:00,1.0634308256894955,7638.467840770282,7182.853511715477
2022-06-14 12:00:00,1.0274483755103403,7268.932946365866,7074.742750705444
2022-06-15 12:00:00,1.0800478487338303,11928.148701321303,11044.092829132524
2022-06-16 12:00:00,1.5996815069651191,7966.129421401995,4979.82216254732
2022-06-17 12:00:00,1.0313582400120302,9620.475360529117,9327.966740651531
2022-06-18 12:00:00,1.0259376167381926,8693.962517764461,8474.162927572095
2022-06-19 12:00:00,1.0353001438851175,8170.244902550257,7891.667890521294
2022-06-20 12:00:00,1.1060621777564252,6704.62070937317,6061.703260636807
2022-06-21 12:00:00,1.1800034924462142,11654.96917516769,9877.063288182544
2022-06-22 12:00:00,1.4026133905498432,8956.115199281696,6385.305644180952
2022-06-23 12:00:00,1.0779697127878023,10634.997439317418,9865.766461855048
2022-06-24 12:00:00,1.075936270817994,9101.122792553711,8458.793554412352
2022-06-25 12:00:00,1.149384191846663,7070.047129380647,6151.160925592274
2022-06-26 12:00:00,1.08222385348721,10034.731417563287,9272.325115759317
2022-06-27 12:00:00,1.0560751498084757,7062.0228861708965,6687.045791629155
2022-06-28 12:00:00,1.0410348028182557,6292.437972282759,6044.406925924161
2022-06-29 12:00:00,1.3069473217272511,4477.241160357118,3425.7242705391004
2022-06-30 12:00:00,3.343448600350482,3535.4354523903103,1057.4218045462708
2022-07-01 12:00:00,1.518728643491826,3581.8749210644046,2358.4693265737324
2022-07-02 12:00:00,1.0803488396733838,5445.703710964166,5040.690109511792
2022-07-03 12:00:00,1.0854356461820243,5904.088144473535,5439.371892051754
2022-07-04 12:00:00,1.1398418966798771,5328.038068423257,4674.365878235153
2022-07-05 12:00:00,1.0085807502051527,8884.551197175759,8808.963680269107
2022-07-06 12:00:00,1.025880845846157,10347.18019866205,10086.142304496962
2022-07-07 12:00:00,1.1630737162193951,3916.2629989858997,3367.166624412962
2022-07-08 12:00:00,1.2656762563611634,3240.30613403041,2560.1382010170078
2022-07-09 12:00:00,1.0582680436724479,5980.581832874677,5651.292098097002
2022-07-10 12:00:00,1.0554744844062525,7805.905447109083,7395.636334591474
2022-07-11 12:00:00,1.0734915639688867,11958.165188560295,11139.505507010097
2022-07-12 12:00:00,1.406164618896181,11366.839283220464,8083.576510510747
2022-07-13 12:00:00,1.0382378204813292,10990.464266136245,10585.690531906306
2022-07-14 12:00:00,1.1047336305662856,9992.830942674427,9045.466405826814
2022-07-15 12:00:00,1.031674765312156,9110.286826304655,8830.580268722708
2022-07-16 12:00:00,1.0300681993656209,11693.893588576937,11352.543060526237
2022-07-17 12:00:00,1.0172609975723503,14570.779373133611,14323.540770663725
2022-07-18 12:00:00,1.010467263426792,21227.111252412473,21007.223114210636
2022-07-19 12:00:00,1.0269090560454304,16902.8119010221,16459.891751382434
2022-07-20 12:00:00,1.047299444679105,5537.935911451471,5287.8247377934085
2022-07-21 12:00:00,1.037026093177731,8402.646110526131,8102.637113766473
2022-07-22 12:00:00,1.0865399880785944,11406.722473286485,10498.207703756767
2022-07-23 12:00:00,1.026089803919383,17296.40274168982,16856.616911718917
2022-07-24 12:00:00,1.0225364748311114,10486.538885303697,10255.417917522913
2022-07-25 12:00:00,1.0089383808494155,8205.860004737082,8133.162699022955
2022-07-26 12:00:00,1.0382896762305662,8534.323642024634,8219.597899699691
2022-07-27 12:00:00,1.0227855343315728,16275.996814219932,15913.401458945038
2022-07-28 12:00:00,1.058336958139788,15934.79457776566,15056.447245094649
2022-07-29 12:00:00,1.1187303980478476,4992.503003505319,4462.65070853272
2022-07-30 12:00:00,2.2689831876576587,3606.1644854143747,1589.3306327831936
2022-07-31 12:00:00,1.1439203826778666,4288.626831985367,3749.060596285454
2022-08-01 12:00:00,1.062185110979765,10155.333625352445,9560.79455490118
2022-08-02 12:00:00,1.003647051764303,22743.73751545874,22661.09134229778
2022-08-03 12:00:00,1.0072125854006628,14728.29468863185,14622.826305107204
2022-08-04 12:00:00,1.086947865295853,8841.526764911723,8134.269404453151
2022-08-05 12:00:00,1.0297777466742781,9225.388160043647,8958.620624535273
2022-08-06 12:00:00,1.0415822346431662,7044.13293584898,6762.915784812917
2022-08-07 12:00:00,1.2891110449293584,4731.850921000199,3670.6309666747898
2022-08-08 12:00:00,1.122708090139926,4189.764437370932,3731.8377538802188
2022-08-09 12:00:00,2.690148841403337,3951.898528642972,1469.0259764888822
2022-08-10 12:00:00,1.287595962580666,6450.8856514877625,5010.023205228576
2022-08-11 12:00:00,1.2080355404450456,9074.860446181783,7512.080681697961
2022-08-12 12:00:00,1.4214309631373332,7683.511812253918,5405.47660175851
2022-08-13 12:00:00,1.2746363384111794,6042.560953830635,4740.6156342307195
2022-08-14 12:00:00,1.0098491799240683,9646.733004739728,9552.647263094354
2022-08-15 12:00:00,1.0444876608900546,7227.3514841363485,6919.518300462832
2022-08-16 12:00:00,1.0080213470683501,11343.373239577737,11253.108153480985
2022-08-17 12:00:00,1.0310987605321857,17136.336599547252,16619.491027903667
2022-08-18 12:00:00,1.0114365882186462,20030.673260493615,19804.1809974186
2022-08-19 12:00:00,1.0597152971361214,14997.516104918906,14152.401258573565
2022-08-20 12:00:00,1.1851304953918338,14148.096427868355,11938.007234545628
2022-08-21 12:00:00,1.1126066555463152,11250.706452446997,10112.025122591634
2022-08-22 12:00:00,1.0190649357279147,16322.3813630465,16017.017945365256
2022-08-23 12:00:00,1.0410650484178234,8664.660243387352,8322.88074271211
2022-08-24 12:00:00,1.0513547734307103,10530.506516870288,10016.130409060537
2022-08-25 12:00:00,1.0212969237238598,11262.937940832833,11028.073892326858
2022-08-26 12:00:00,1.0201534935272207,10077.192341299946,9878.11383800457
2022-08-27 12:00:00,1.030057170470504,9838.858665058828,9551.759792677029
2022-08-28 12:00:00,1.0204531239968384,7911.422433021102,7752.852381924417
2022-08-29 12:00:00,1.016444949359928,8374.733278668404,8239.239403906833
2022-08-30 12:00:00,1.0143501714160423,10000.992034682795,9859.50642737243
2022-08-31 12:00:00,1.0237050041529325,11985.958031738628,11708.410121191544
2022-09-01 12:00:00,1.01188003131687,18683.56810826996,18464.212683350404
2022-09-02 12:00:00,1.0110144422561547,14829.295735040638,14667.738773293831
2022-09-03 12:00:00,1.104028859430093,8499.783442183227,7698.877950138794
2022-09-04 12:00:00,1.1006668024568074,7689.774042674737,6986.468589322699
2022-09-05 12:00:00,1.0049663317035251,15962.674355825353,15883.790185057163
2022-09-06 12:00:00,1.034167643715314,11543.656565357593,11162.268163685978
2022-09-07 12:00:00,1.0612234566899845,7281.695443909916,6861.604309635157
2022-09-08 12:00:00,1.7817257134378086,3659.9812118015902,2054.1776908746074
2022-09-09 12:00:00,1.135315857937293,5627.721338144201,4956.965322733153
2022-09-10 12:00:00,1.4066788067137121,5351.455701076578,3804.3195614631227
2022-09-11 12:00:00,1.2820103857353895,3979.5820398951314,3104.1730115254527
2022-09-12 12:00:00,1.489360918144062,3159.212182972068,2121.1864394218555
2022-09-13 12:00:00,1.3171842664968787,4389.190822762016,3332.25269569557
2022-09-14 12:00:00,1.2012516884111564,3768.9745163061857,3137.5394121537056
