datetime,meander,granular_sums,straight_line
2023-07-29 12:00:00,1.0807792054906251,3923.22801576786,3629.9995372199
2023-07-30 12:00:00,2.244605757734806,5819.599641575494,2592.7045858816978
2023-07-31 12:00:00,1.3514519313644318,9517.013467421637,7042.065830497737
2023-08-01 12:00:00,1.0162162224768903,15273.549545631662,15029.822598584818
2023-08-02 12:00:00,1.3056644805627113,6181.908230710934,4734.683621052994
2023-08-03 12:00:00,1.0072234726468947,7595.167917535409,7540.697892569933
2023-08-04 12:00:00,1.0608100751786258,10957.469608892585,10329.341571390616
2023-08-05 12:00:00,1.049382855755264,10090.997342604993,9616.125599214482
2023-08-06 12:00:00,1.192239155761749,7384.899784508857,6194.14296940321
2023-08-07 12:00:00,1.0178870294454476,14392.315828337147,14139.403894534531
2023-08-08 12:00:00,1.2683214745675093,13073.100696525915,10307.403098243503
2023-08-09 12:00:00,1.0622860866314594,21277.660868116498,20030.06641609003
2023-08-10 12:00:00,1.0589337753758565,15517.442938836377,14653.837000645895
2023-08-11 12:00:00,5.298385367621944,10530.895212068988,1987.566868280767
2023-08-12 12:00:00,1.8779102985097613,8068.05778063127,4296.2956148830835
2023-08-13 12:00:00,1.5723764810193717,5292.154551850652,3365.704470738298
2023-08-14 12:00:00,1.0546896509920247,6477.548542478079,6141.663129419538
2023-08-15 12:00:00,1.047959350773412,10778.038562778604,10284.786862032603
2023-08-16 12:00:00,1.0394364873977213,24040.371706051774,23128.27382675202
2023-08-17 12:00:00,1.224590162925072,6821.515238741302,5570.447522171288
2023-08-18 12:00:00,1.0475668647185286,22822.130981179496,21785.846564850624
2023-08-19 12:00:00,1.027079124124397,11567.33790483105,11262.3629797679
2023-08-20 12:00:00,1.1288575260999614,7452.410437912363,6601.728088450061
2023-08-21 12:00:00,1.194067817517952,10703.748361932778,8964.104219961404
2023-08-22 12:00:00,2.4846956876057718,6880.408510088204,2769.115165454365
2023-08-23 12:00:00,1.5887402261575228,26622.453725679374,16756.95830404421
2023-08-24 12:00:00,3.6105769908447236,15735.672266081632,4358.21540600915
2023-08-25 12:00:00,2.1705873846939046,10058.456536900925,4633.979082265497
2023-08-26 12:00:00,2.446810881893126,6015.234873604807,2458.397957160772
