datetime,meander,granular_sums,straight_line
2015-01-30 12:00:00,1.5749626329042488,105366.79839315274,66901.1417743005
2015-01-31 12:00:00,1.959850158080159,23018.89661259644,11745.232929003827
2015-02-01 12:00:00,1.170320070899475,85981.14992125134,73468.06404436751
2015-02-02 12:00:00,6.131745657935004,19605.290827328736,3197.342473257646
2015-02-03 12:00:00,1.5122285964785729,98977.60690587923,65451.484740046486
2015-02-04 12:00:00,1.4925721163880594,95718.64014293978,64129.993513863505
2015-02-05 12:00:00,1.5616717215868345,100915.62422761411,64620.25458530584
2015-02-06 12:00:00,1.1217155903722047,24484.23222808047,21827.486787409434
2015-02-07 12:00:00,1.0029684080426469,15021.959387817844,14977.500056192299
2015-02-08 12:00:00,2.0108635272988415,3517.018290069219,1749.0089418418013
2015-02-09 12:00:00,1.0309208141415485,10674.595753973903,10354.428397939251
2015-02-10 12:00:00,2.238673029596265,1662.921644156385,742.8157762084111
2015-02-11 12:00:00,1.0457207555473305,2651.1828930288316,2535.2685016194423
2015-02-12 12:00:00,1.1648311579123587,4513.736409154216,3875.013454519755
2015-02-13 12:00:00,1.005393268933294,7552.273432308844,7511.760487835456
2015-02-14 12:00:00,1.0411007639014371,4162.566307724926,3998.2357635835947
2015-02-15 12:00:00,1.014099250151168,6939.973638643773,6843.485622940018
2015-02-16 12:00:00,1.0945453499290314,10752.290996596386,9823.522613561465
2015-02-17 12:00:00,1.5755052864117085,30347.140264832466,19261.84604175438
2015-02-18 12:00:00,1.1906178817785429,84408.8334692322,70894.98214418083
2015-02-19 12:00:00,1.1009901623166134,5329.431401430686,4840.580401024594
2015-02-20 12:00:00,1.311167434306549,15633.195623111476,11923.111582907466
2015-02-21 12:00:00,1.3998400835470648,93550.68396075201,66829.55078961824
2015-02-22 12:00:00,1.2234184138020536,81523.0776625923,66635.483611237
2015-02-23 12:00:00,1.4077780613810476,35651.967669648366,25324.99166429213
2015-02-24 12:00:00,1.0392226072596735,14755.723414125336,14198.809101194121
2015-02-25 12:00:00,2.303807457392991,5945.202081021454,2580.5985052887613
2015-02-26 12:00:00,1.2894753732639623,3871.45589790616,3002.349620766005
2015-02-27 12:00:00,1.278477314079096,3645.2868945775103,2851.2722552322007
2015-02-28 12:00:00,1.0465471704296718,4651.890843893615,4444.989175197644
2015-03-01 12:00:00,1.1606872668891464,5874.265799543432,5061.0237288874
2015-03-02 12:00:00,1.0967904618673041,10393.681702758444,9476.451577690625
2015-03-03 12:00:00,1.067813329068865,13669.442280397503,12801.340747747812
2015-03-04 12:00:00,1.0287551696839536,5629.000662448199,5471.662090580306
2015-03-05 12:00:00,1.0562398968159539,1806.3455992756928,1710.1660377731805
2015-03-06 12:00:00,2.3165573468905283,463.58187708824045,200.11672826079516
2015-03-07 12:00:00,1.0087778388337072,3164.802797224809,3137.264395978185
2015-03-08 12:00:00,1.0254489417246635,5565.94807941801,5427.8159086661635
2015-03-09 12:00:00,1.0204348970019388,7080.133049175944,6938.348609967708
2015-03-10 12:00:00,1.0033691214137983,6810.980948656489,6788.110978599251
2015-03-11 12:00:00,1.0057071082493312,3178.8515587335355,3160.812459869227
2015-03-12 12:00:00,1.0390204525800988,4434.5311422975155,4267.992156733464
2015-03-13 12:00:00,1.0833679305168797,2990.2674674687696,2760.158745000048
2015-03-14 12:00:00,1.0371170840759827,2095.9795755858804,2020.967167321604
2015-03-15 12:00:00,1.0528990333117703,2155.4526899930866,2047.1599097335697
2015-03-16 12:00:00,1.0254997808304298,2590.6992675739407,2526.2796891833977
2015-03-17 12:00:00,1.1026573064594338,3130.287723684008,2838.8581886199745
2015-03-18 12:00:00,1.1160590929119432,2529.399052401896,2266.3666005375803
2015-03-19 12:00:00,1.0159599875431617,8319.29077156748,8188.600804728095
2015-03-20 12:00:00,1.0107092252201584,11551.283219538866,11428.888676684137
2015-03-21 12:00:00,1.0359099345234177,11485.84498259818,11087.686872973542
2015-03-22 12:00:00,1.0204667744632874,7509.230903734713,7358.623613869427
2015-03-23 12:00:00,1.2075051760669748,2673.99630423186,2214.480200359444
2015-03-24 12:00:00,1.088205074089708,9275.757243770382,8523.905525371332
2015-03-25 12:00:00,1.032871417858675,13562.187126816993,13130.56677948723
2015-03-26 12:00:00,1.0040353530673172,15330.047508496955,15268.433986576094
2015-03-27 12:00:00,1.0238807266882404,13229.388308394387,12920.82951027418
2015-03-28 12:00:00,1.0119961321961395,8832.827728027665,8728.123998714786
2015-03-29 12:00:00,1.0273302398649446,5963.150167109124,5804.511476166665
2015-03-30 12:00:00,1.005293163481829,8871.208262152253,8824.498747635822
2015-03-31 12:00:00,1.0033644455304516,15088.391098588196,15037.797248846477
2015-04-01 12:00:00,1.0024622057794486,24205.74697152381,24146.293827309946
2015-04-02 12:00:00,1.0004723647514226,15232.860323420788,15225.668254420543
2015-04-03 12:00:00,1.0026335249304676,8804.457011515957,8781.331156991328
2015-04-04 12:00:00,1.001836104093304,7773.049767371816,7758.803795962907
2015-04-05 12:00:00,1.0125020781755147,9909.544616895679,9787.18447151462
2015-04-06 12:00:00,1.0192857523800964,7734.188275504288,7587.850862669738
2015-04-07 12:00:00,1.0555741199429376,3349.6074919358525,3173.2565517208077
2015-04-08 12:00:00,1.029389548386811,4445.614444319105,4318.690092867145
2015-04-09 12:00:00,1.0483492305052717,4519.11033354984,4310.691706590722
2015-04-10 12:00:00,1.0120098219412343,5466.965046193336,5402.086943886196
2015-04-11 12:00:00,1.1086303659017969,3773.63291012461,3403.8693384111048
2015-04-12 12:00:00,1.0016857266095405,4828.948565377136,4820.821977489824
2015-04-13 12:00:00,1.03444026748166,5820.310822429629,5626.531570159337
2015-04-17 12:00:00,1.2636233098994432,2994.546374967742,2369.8093818845764
2015-04-18 12:00:00,1.9923435981713813,1055.8855198950096,529.971597702387
2015-04-19 12:00:00,1.21231967574302,3468.722028826054,2861.2271979336683
2015-04-20 12:00:00,1.0726246516018472,7305.304064249389,6810.6807477711045
2015-04-21 12:00:00,1.0043781570553036,8736.798688906863,8698.714351297658
2015-04-22 12:00:00,1.2871177300928272,1675.523643239851,1301.764092022112
2015-04-23 12:00:00,1.015012831716211,7235.9479709315165,7128.922654797163
2015-04-24 12:00:00,1.2507241604992787,7884.4588861564225,6303.915071896438
2015-04-25 12:00:00,1.085304129238632,7797.542240739535,7184.66099102535
2015-04-26 12:00:00,1.0018470440270455,13951.74927497804,13926.027289452582
2015-04-27 12:00:00,1.0050896631484583,8893.886622409935,8848.848961942065
2015-04-28 12:00:00,1.0030291991355493,7903.750954944197,7879.881225547536
2015-04-29 12:00:00,1.0069077717179522,5738.393906204921,5699.026333280025
2015-04-30 12:00:00,1.025140841162699,5944.94462011683,5799.1491328880875
2015-05-01 12:00:00,1.0176880361406868,8850.67118733887,8696.841146824034
2015-05-02 12:00:00,1.0162192566574293,7728.090436139535,7604.747091251685
2015-05-03 12:00:00,1.1228889925849777,2512.3367529571315,2237.386571199293
2015-05-04 12:00:00,1.0561026252757049,1687.7790435329766,1598.120299239259
2015-05-05 12:00:00,1.8508032871781968,2649.8903586938777,1431.751487071324
2015-05-06 12:00:00,1.0375315626153605,14019.661638916687,13512.515805858076
2015-05-07 12:00:00,1.063008113254681,13471.404814499281,12672.90874502642
2015-05-08 12:00:00,1.0135373019230596,11852.650625407141,11694.34080316356
2015-05-09 12:00:00,1.25384480232158,5641.744131934693,4499.555384756243
2015-05-10 12:00:00,1.0795340204451274,7113.025431514547,6588.977555873239
2015-05-11 12:00:00,1.1360655803820412,8887.148635256097,7822.742620428203
2015-05-12 12:00:00,1.0130742472586964,8885.40267096322,8770.731952772918
2015-05-13 12:00:00,1.0127944314048056,12651.049989303174,12491.231781118131
2015-05-14 12:00:00,1.011559857860295,14306.255997958318,14142.767614582563
2015-05-15 12:00:00,1.12263269114438,8144.838041982168,7255.122807513782
2015-05-16 12:00:00,1.0123127180909859,10582.660153775749,10453.9436921552
2015-05-17 12:00:00,1.026278676301027,7712.82213743036,7515.329233215056
2015-05-18 12:00:00,1.0103587751892371,11982.13930934379,11859.291574024852
2015-05-19 12:00:00,1.0616863025638226,3822.550177801368,3600.45162923403
2015-05-20 12:00:00,1.021979367199141,1609.804231281755,1575.182712047915
2015-05-21 12:00:00,1.097947721302608,11549.529878841631,10519.19836869759
2015-05-22 12:00:00,1.0158690582685526,9043.820530586025,8902.545517037712
2015-05-23 12:00:00,1.0609082007804629,2106.075939754414,1985.163219781945
2015-05-24 12:00:00,1.0846167360610155,6316.511608026249,5823.726850247414
2015-05-25 12:00:00,1.0104736758975394,9933.02131763483,9830.06440896341
2015-05-26 12:00:00,1.02152415069315,11775.011156926748,11526.904331079078
2015-05-27 12:00:00,1.1009914331502746,6025.800265947971,5473.067350493641
2015-05-28 12:00:00,1.0129598162110982,8268.257564720232,8162.473409505071
2015-05-29 12:00:00,1.0042870567687545,12453.482102720724,12400.321221692537
2015-05-30 12:00:00,1.011045433040758,12475.334820824295,12339.044728488856
2015-05-31 12:00:00,1.0013295656407775,13595.229653795708,13577.17790455509
2015-06-01 12:00:00,1.0039326983764982,11420.707235702483,11375.968980959968
2015-06-02 12:00:00,1.0033181763948495,10149.888259639636,10116.320523675246
2015-06-03 12:00:00,1.164134553737098,3425.535471193182,2942.559741222823
2015-06-04 12:00:00,1.0211730102671261,4965.387612064942,4862.435221203172
2015-06-05 12:00:00,1.438031244849213,2170.0739406426956,1509.0589640632197
2015-06-06 12:00:00,1.0061337582514183,12702.866859835336,12625.425551680051
2015-06-07 12:00:00,1.3160704771199043,7743.451995112095,5883.76696364917
2015-06-08 12:00:00,1.0633922649425194,8149.742042009511,7663.909462845339
2015-06-09 12:00:00,1.0145336621710206,10043.87810974413,9899.99492796625
2015-06-10 12:00:00,1.0152037312393467,6247.27531160146,6153.715869399803
2015-06-11 12:00:00,1.0965342690005064,6235.173901516706,5686.255393732547
2015-06-12 12:00:00,1.0400222850956622,11833.819417930968,11378.428700537395
2015-06-13 12:00:00,1.0685671335781401,19882.312798159415,18606.517244810522
2015-06-14 12:00:00,1.033291211078495,20853.627085827484,20181.752116193424
2015-06-15 12:00:00,1.025005249703688,12754.856353879195,12443.69856404776
2015-06-16 12:00:00,1.3740049865994883,10436.606960614314,7595.756247176199
2015-06-17 12:00:00,1.0085576270454173,14733.44180739116,14608.428326057056
2015-06-18 12:00:00,1.0472719191524942,17292.174961232246,16511.63813809307
2015-06-19 12:00:00,1.3757554647528947,20590.480295466794,14966.67163823706
2015-06-20 12:00:00,1.2933879174440368,12360.786676059259,9556.905943954045
2015-06-21 12:00:00,1.4738931974957474,10268.866160529957,6967.171147799252
2015-06-22 12:00:00,8.518825323629699,5007.466205395819,587.811818550382
2015-06-23 12:00:00,1.0890422459754334,15340.355884755445,14086.098075116815
2015-06-24 12:00:00,1.023411223991488,13415.161891225081,13108.280988851708
2015-06-25 12:00:00,1.110404992702068,7496.661248712472,6751.285610189881
2015-06-26 12:00:00,1.0707260840746982,6849.153181580182,6396.737021214062
