datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0790160427434934,4031.6570220893054,3736.41990700941
2015-01-02 12:00:00,1.0435755804513251,2510.9598530429244,2406.112120750263
2015-01-03 12:00:00,1.0365317350191745,1291.4539068512354,1245.937643025802
2015-01-04 12:00:00,1.0528691345151346,1053.4946073491776,1000.5940651250368
2015-01-05 12:00:00,1.0233815789181262,2261.9268205837266,2210.247738653783
2015-01-06 12:00:00,10.663700889351075,1107.3482488430975,103.84277094164479
2015-01-07 12:00:00,1.0317391852092757,7630.158200609512,7395.433177292601
2015-01-08 12:00:00,1.0278131768752488,9506.626582861594,9249.37215901783
2015-01-09 12:00:00,1.021105028275185,2329.327929474819,2281.1834874708616
2015-01-10 12:00:00,1.087441363576441,2004.278094414231,1843.1137177111264
2015-01-11 12:00:00,1.7790035448423904,2464.631586943426,1385.4000426748887
2015-01-12 12:00:00,5.0960733799255795,1990.547175455191,390.6041037981011
2015-01-13 12:00:00,1.175071457488738,2476.3291562277973,2107.3860150769005
2015-01-14 12:00:00,1.1026015500239323,1265.9746815476599,1148.1705984543387
2015-01-15 12:00:00,1.0302191394402938,2529.638298274496,2455.4371020992867
2015-01-16 12:00:00,1.0539705623448539,1760.7272337566214,1670.565855121597
2015-01-17 12:00:00,1.044256436551554,1834.8075378623216,1757.0469030781394
2015-01-18 12:00:00,1.0700340577786964,2008.3271208066674,1876.881493824403
2015-01-19 12:00:00,1.125870840887788,856.8306507374606,761.0381400959102
2015-01-20 12:00:00,1.1289614171154851,1129.1027490176984,1000.1251875396897
2015-01-21 12:00:00,1.0518080294517722,1189.590054399796,1130.9954108449228
2015-01-22 12:00:00,1.2241721889743198,7967.427653178567,6508.420731118002
2015-01-23 12:00:00,1.008604043986862,13620.83376668552,13504.639256495928
2015-01-24 12:00:00,1.6643819823399097,875.5423402004122,526.0465142560068
2015-01-25 12:00:00,1.0286546768057905,11341.129784472638,11025.206067880288
2015-01-26 12:00:00,1.0010516591845378,14156.229736690168,14141.357847827665
2015-01-27 12:00:00,1.0125985395659671,23444.206370922013,23152.518451163247
2015-01-28 12:00:00,5.395157687392566,8545.327275697487,1583.8883255750345
2015-01-29 12:00:00,1.0031698204683221,6500.75494184075,6480.213827411516
2015-01-30 12:00:00,1.0248046348381061,1602.6410196298175,1563.8502843841989
2015-01-31 12:00:00,1.5146166086869075,1366.7358025186538,902.3641987549189
2015-02-01 12:00:00,1.060364475227791,2631.336765225654,2481.539910756046
2015-02-02 12:00:00,1.3079965100329891,1734.222777639427,1325.8619303163798
2015-02-03 12:00:00,1.5699242906282833,2387.944553909785,1521.0571415224936
2015-02-04 12:00:00,1.0028116863892593,15927.04752743346,15882.391224199488
2015-02-05 12:00:00,1.0067823292935867,18239.915380307153,18117.039651565272
2015-02-06 12:00:00,1.0112640260334675,6292.504324736606,6222.414881520127
2015-02-07 12:00:00,1.0325679848686997,4425.532493495799,4285.947810069421
2015-02-08 12:00:00,1.006816464022051,4880.649270737984,4847.605740614001
2015-02-09 12:00:00,1.0044816054690986,14847.07261427835,14780.830762296222
2015-02-10 12:00:00,1.002681612567295,22574.54497281986,22514.17068975598
2015-02-11 12:00:00,1.00244245335399,21078.22737623488,21026.87022652619
2015-02-12 12:00:00,1.0021483603927108,24048.027640727312,23996.47456520673
