datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0958964619350786,25334.349939111016,23117.46667598224
2020-01-03 12:00:00,1.0372850979149326,17142.31614231861,16526.137487925662
2020-01-04 12:00:00,1.0637036237068525,8675.009664027182,8155.476272418849
2020-01-05 12:00:00,1.0912497320524412,5354.597035951212,4906.848431367029
2020-01-06 12:00:00,1.508647016729477,3584.678494294313,2376.0882794607346
2020-01-07 12:00:00,1.4088281138232464,4908.145050282633,3483.849450564284
2020-01-08 12:00:00,1.0206635767687091,8332.789296056713,8164.089995684241
2020-01-09 12:00:00,1.057858341862464,11001.15139225828,10399.456105710398
2020-01-10 12:00:00,1.0353996965223593,12866.09873592476,12426.21451323452
2020-01-11 12:00:00,1.0743803154097626,12216.587181356796,11370.821864599648
2020-01-12 12:00:00,1.3022846364531042,7336.375203293233,5633.465217922364
2020-01-13 12:00:00,1.7976957762702386,4111.7452471919005,2287.2308548906567
2020-01-14 12:00:00,1.2503248610001196,7374.000821981292,5897.667919746007
2020-01-15 12:00:00,1.031950891538742,15137.78103125161,14669.09051135143
2020-01-16 12:00:00,1.413615885003307,17877.831556764195,12646.88077321823
2020-01-17 12:00:00,1.158117357552657,22568.781476654003,19487.473639412965
2020-01-18 12:00:00,1.0360493756950768,30416.02039849372,29357.693862889373
2020-01-19 12:00:00,1.0359917566923362,24869.265832524543,24005.27385654681
2020-01-20 12:00:00,1.017239201400302,18941.70388241911,18620.69792074913
2020-01-21 12:00:00,1.0105653966152122,15035.79851481121,14878.600202591651
2020-01-22 12:00:00,1.067474197968967,8716.071260643716,8165.135304654084
2020-01-23 12:00:00,1.3682188818436307,5590.64370185142,4086.0740748718567
2020-01-24 12:00:00,1.5447054066766708,4696.765051936425,3040.557139008918
2020-01-25 12:00:00,1.0498838721339667,10221.786454882822,9736.111513082189
2020-01-26 12:00:00,1.0044799124633246,17383.234252646227,17305.70620373747
2020-01-27 12:00:00,1.0142468050262645,20164.008685678928,19880.771214415377
2020-01-28 12:00:00,1.0057309395956584,22910.191492805534,22779.642736273272
2020-01-29 12:00:00,1.003753287608699,29433.047484714578,29322.98987018481
2020-01-30 12:00:00,1.002154067750932,27988.25885669709,27928.099837492344
2020-01-31 12:00:00,1.0161848724337126,23519.33128457643,23144.736673995936
2020-02-01 12:00:00,1.0858115214990518,24929.035253355152,22958.89734061633
2020-02-02 12:00:00,1.3443348254005105,27401.61657772339,20383.029629214412
2020-02-03 12:00:00,1.0613008564832993,21943.6573133371,20676.189206187082
2020-02-04 12:00:00,2.377674303314882,10606.279553059789,4460.778979809317
2020-02-05 12:00:00,1.0385444463342366,11970.754584896096,11526.473062514964
2020-02-06 12:00:00,1.051268186005694,15291.86283580312,14546.110154731054
2020-02-07 12:00:00,1.1078931474097393,12836.948032088403,11586.81057112887
2020-02-08 12:00:00,1.011318685626362,11546.794523104381,11417.562720056787
2020-02-09 12:00:00,1.0151892358800918,9526.619876880037,9384.082829267967
2020-02-10 12:00:00,1.5418772350058718,5627.732929282793,3649.9228353036556
2020-02-11 12:00:00,1.169332867050723,11556.65541685437,9883.118607623186
2020-02-12 12:00:00,1.0121912683914898,15189.824954241725,15006.872148166654
2020-02-13 12:00:00,1.806073960511256,8552.743441078459,4735.544406308468
2020-02-14 12:00:00,2.014518838450127,7085.3663774429215,3517.150717187663
2020-02-15 12:00:00,2.0465862982128424,13019.151954640303,6361.39896275526
2020-02-16 12:00:00,3.8275904747962413,17476.417106697027,4565.905684470429
2020-02-17 12:00:00,3.112663474539382,25642.304067297,8238.058587779586
2020-02-18 12:00:00,1.6245901757669743,28375.078854433283,17465.991902257636
2020-02-19 12:00:00,1.5783369696613734,25593.39098533793,16215.416275035934
2020-02-20 12:00:00,1.2190996086435537,23406.357268624197,19199.70862320887
2020-02-21 12:00:00,1.2394233091717997,18136.29568698189,14632.850256060476
2020-02-22 12:00:00,1.009175064985645,14446.537331658865,14315.194491913413
2020-02-23 12:00:00,1.0675858285459887,8200.128720562705,7681.001846690835
2020-02-24 12:00:00,1.0481972265651978,8280.840133590074,7900.078271267022
2020-02-25 12:00:00,1.0256005013167004,12816.343379191172,12496.428543801527
2020-02-26 12:00:00,1.0086648408688186,14935.51550784251,14807.21336036431
2020-02-27 12:00:00,1.0188797739141187,17410.8016249946,17088.18063794655
2020-02-28 12:00:00,1.0225966834309197,23474.58904392667,22955.862682017458
2020-02-29 12:00:00,1.0116949730575635,32134.77420029399,31763.303224860032
2020-03-01 12:00:00,1.0402672827445552,29122.119117299615,27994.842864293707
2020-03-02 12:00:00,1.0973758454747045,12782.113230880752,11647.890085781364
2020-03-03 12:00:00,1.630542915127331,3367.483160729653,2065.2527017154175
2020-03-04 12:00:00,1.1581565160998217,7125.171995829184,6152.166738070716
2020-03-05 12:00:00,1.0633387538570598,18648.858665325188,17538.022194413574
2020-03-06 12:00:00,1.0102576401607164,35667.05267350424,35304.90763507629
2020-03-07 12:00:00,1.0140180330978967,38917.027199245276,38379.02870459908
2020-03-08 12:00:00,1.0213751981140906,29164.728171390823,28554.37279585581
2020-03-09 12:00:00,1.0681622307933045,20388.927627649522,19087.856731750417
2020-03-10 12:00:00,1.0479999078346518,19528.366359322794,18633.9390045098
2020-03-11 12:00:00,1.0087957344734197,34723.48790165911,34420.73228014231
2020-03-12 12:00:00,1.001978276485004,43960.5436093808,43873.74920302349
2020-03-13 12:00:00,1.0088358709250371,37310.69132343091,36983.90630105115
2020-03-27 12:00:00,1.0051187772974515,139084.53666186656,138376.21961041758
2020-03-28 12:00:00,1.003366193310887,141732.65770973024,141257.15880664042
2020-03-29 12:00:00,1.0015435608435435,156286.65978117814,156045.79360437076
2020-03-30 12:00:00,1.0131856276520663,42345.291382196745,41794.208510761026
2020-03-31 12:00:00,1.0356403484464114,32250.75176206187,31140.879949725775
2020-04-01 12:00:00,1.035024682377957,39091.267025511945,37768.439430545965
2020-04-02 12:00:00,1.0158648591446553,30904.27965668312,30421.644550933786
2020-04-03 12:00:00,1.0204030465636686,21931.266868439732,21492.74930361678
2020-04-04 12:00:00,1.030790687363131,35474.46066644404,34414.805160096446
2020-04-05 12:00:00,1.0052215265570335,43365.07177112746,43139.81607582202
2020-04-06 12:00:00,1.018370464478766,24831.862579606233,24383.9186678651
2020-04-07 12:00:00,1.0187638046973189,9308.401956950827,9136.957864061937
2020-04-08 12:00:00,1.2377388930938165,5710.314759790117,4613.505151734207
2020-04-09 12:00:00,1.0385570730744305,8969.047513353988,8636.066082341535
2020-04-10 12:00:00,1.0066808897207002,23780.575491931828,23622.754474389254
2020-04-11 12:00:00,1.0597018623561794,32505.607740749587,30674.29519136207
2020-04-12 12:00:00,1.0149610640989053,37814.38672497247,37256.98261986487
2020-04-13 12:00:00,1.003697320962165,48541.869654644375,48363.055914218385
