datetime,meander,granular_sums,straight_line
2017-01-02 12:00:00,1.0545846862002621,6318.625642643426,5991.577277126836
2017-01-03 12:00:00,2.399277394811456,11949.402553881588,4980.417262181814
2017-01-04 12:00:00,1.0268732034486132,15217.45792105343,14819.218059199206
2017-01-05 12:00:00,1.3073603303621775,9874.470051491877,7552.982771594697
2017-01-06 12:00:00,1.0303925709128858,9572.39446492447,9290.0460806348
2017-01-07 12:00:00,1.0200916389933692,18854.21351177745,18482.862510649404
2017-01-08 12:00:00,1.008878542414767,28423.508998783924,28173.370533534984
2017-01-09 12:00:00,1.0058541290860779,26721.351052761576,26565.83124736057
2017-01-10 12:00:00,1.0276617454849886,19442.031188518296,18918.70673783127
2017-01-11 12:00:00,1.0221187121741035,27040.38469525611,26455.229097351817
2017-01-12 12:00:00,1.0051057082063184,31598.582020967668,31438.068417059883
2017-01-13 12:00:00,1.0322830736352921,20781.81640590079,20131.896895989452
2017-01-14 12:00:00,1.1131267109640464,11765.794694171604,10570.040749432375
2017-01-15 12:00:00,64.5136287525144,10295.611938337735,159.58816977779236
2017-01-16 12:00:00,1.0593828492091575,21629.200861876878,20416.793492572913
2017-01-17 12:00:00,1.50840070215445,23418.512874057462,15525.392450831387
2017-01-18 12:00:00,1.9092235531013015,22559.37632371527,11815.99519190422
2017-01-19 12:00:00,1.469771448189754,30476.47992882332,20735.523176994437
2017-01-20 12:00:00,1.4841488591062024,35584.20448319136,23976.169415122687
2017-01-21 12:00:00,1.4652113447775819,31849.093432769263,21736.85970033486
2017-01-22 12:00:00,1.256079625661228,20656.279538957082,16445.03988199248
2017-01-23 12:00:00,1.2232911484163853,16550.93019319513,13529.837287403885
2017-01-24 12:00:00,1.015179066770261,17603.377805903285,17340.17020456057
2017-01-25 12:00:00,1.0048868929927046,24739.518831162928,24619.207399038623
