datetime,meander,granular_sums,straight_line
2023-01-05 12:00:00,1.0567791816318086,2976.744175581168,2816.8081159440294
2023-01-06 12:00:00,1.0237273896934065,4771.556314983475,4660.963810309399
2023-01-07 12:00:00,1.9513365018529045,2390.1302141045753,1224.868295055728
2023-01-08 12:00:00,1.0818597130982799,1728.971679256987,1598.1477619732027
2023-01-27 12:00:00,1.0353401346423277,5822.5700833994715,5623.823406991711
2023-01-28 12:00:00,1.0303210284368496,7068.978803318397,6860.947809677426
2023-01-29 12:00:00,1.0149190551211653,6461.662136409523,6366.677326437724
2023-01-30 12:00:00,1.011856259595955,2930.5163605526495,2896.178516228022
2023-01-31 12:00:00,1.0067895717180497,2878.1175495006833,2858.708145525664
2023-02-01 12:00:00,1.0800157936386647,4452.857149235604,4122.955585893379
2023-02-02 12:00:00,1.057350284643089,4865.727388894573,4601.812152097742
2023-02-03 12:00:00,1.0667102127607633,6613.004201895601,6199.4383505342275
2023-02-04 12:00:00,1.028979904691481,9144.806836473736,8887.25503265841
2023-02-05 12:00:00,1.1013373870504317,11428.679063063131,10377.091704542123
2023-02-06 12:00:00,1.2985219922858768,15920.877463338418,12260.768441289016
2023-02-07 12:00:00,1.1993369333418404,4610.592125628048,3844.284285301765
2023-02-08 12:00:00,1.6389430116989454,3301.2961845947134,2014.2836944480182
2023-02-09 12:00:00,1.7262891644990561,3894.698854445321,2256.1103519267617
2023-02-10 12:00:00,1.0887448335624257,10586.514613856143,9723.595729236717
2023-02-11 12:00:00,1.0179193120988472,11529.040379951133,11326.084732766698
2023-02-12 12:00:00,1.0616032545137268,18876.295450009977,17780.93216062753
2023-02-13 12:00:00,1.0091355606986385,44179.18020543946,43779.23237077643
2023-02-14 12:00:00,1.014886145381436,80230.49914692299,79053.69435974423
2023-02-15 12:00:00,1.0079358227990136,80364.60948554018,79731.87148202509
2023-02-16 12:00:00,1.0191388852585979,101266.09976674558,99364.37636863416
2023-02-17 12:00:00,1.0036449117723278,43477.130956847606,43319.23616298888
2023-02-18 12:00:00,1.005000975939626,31443.952563291194,31287.484605567333
2023-02-19 12:00:00,1.0012470504040483,38102.2372573494,38054.78102729334
2023-02-20 12:00:00,1.0016552695839187,30227.412290105513,30177.460457689987
2023-02-21 12:00:00,1.0089054895948169,25319.709518580756,25096.21543317137
2023-02-22 12:00:00,1.0095929834247652,58240.57875725284,57687.18653302024
2023-02-23 12:00:00,1.0124656161657106,68464.71268179237,67621.7657060531
2023-02-24 12:00:00,1.0561337395952175,90713.49650517355,85892.05429602234
