datetime,meander,granular_sums,straight_line
2010-05-06 12:00:00,1.0770334048940504,24337.66286042408,22596.943372260786
2010-05-07 12:00:00,1.1229754071287532,25782.063475445575,22958.70712019036
2010-05-08 12:00:00,1.1937689945530618,23349.940641641468,19559.848469999433
2010-05-09 12:00:00,1.0405186780805868,24562.518213501193,23606.03296310925
2010-05-10 12:00:00,1.0892339267723692,31113.4745910511,28564.54782238276
2010-05-11 12:00:00,1.2002697583244928,38872.83974537063,32386.75262437243
2010-05-12 12:00:00,1.1323815791157301,33078.780866972906,29211.691073961065
2010-05-13 12:00:00,1.6567581214729923,25246.775515262292,15238.661086396765
2010-05-14 12:00:00,1.459309798328491,18700.258828142127,12814.4543739524
2010-05-15 12:00:00,1.1144428934874162,19936.60888162285,17889.305049301718
2010-05-16 12:00:00,1.2955805247468983,19793.408018375925,15277.636272158938
2010-05-17 12:00:00,1.1830277913176968,17200.094061757354,14539.044803503139
2010-05-18 12:00:00,1.0381465716023592,19151.636908905268,18447.91230138639
2010-05-19 12:00:00,1.0401105183192625,20813.147071907937,20010.514945604395
2010-05-20 12:00:00,1.0435746978401899,24076.374253473234,23071.059794092693
2010-05-21 12:00:00,1.0377206509156964,26571.89761110485,25606.021801394727
2010-05-22 12:00:00,1.0274028355044145,28514.643546512518,27754.10244270247
2010-05-23 12:00:00,1.0128452031063429,23517.490329576223,23219.23454586083
2010-05-24 12:00:00,1.0225366162425888,16554.589146363072,16189.727471270942
2010-05-25 12:00:00,1.2801709781241812,10188.663415704706,7958.8301795702555
2010-05-26 12:00:00,1.5240710330607121,12573.20142903888,8249.747653683029
2010-05-27 12:00:00,1.3883471304770274,16121.161451573467,11611.765600750252
2010-05-28 12:00:00,1.0462982163795722,17938.228882116062,17144.47047820303
2010-05-29 12:00:00,1.0327293809281166,14289.438921407133,13836.57634351913
2010-05-30 12:00:00,1.3306367382716704,11393.52636825103,8562.461895535656
2010-05-31 12:00:00,4.188203212512496,10465.921912957638,2498.9049914507727
2010-06-01 12:00:00,1.7468178415856956,13269.455423288156,7596.358994846677
2010-06-02 12:00:00,1.2297151232432424,14500.308778358507,11791.599943989866
2010-06-03 12:00:00,1.609140853096924,19369.151743594448,12036.952331622755
2010-06-04 12:00:00,1.1665598087140936,22805.775550311504,19549.5982117286
2010-06-05 12:00:00,1.1800967840945515,30884.478547313633,26171.140336604043
2010-06-06 12:00:00,1.0906945982080627,30625.627210563503,28079.012457638768
2010-06-07 12:00:00,1.2004030562509085,27390.654588850426,22817.881415927706
2010-06-08 12:00:00,1.3597531236061626,22001.439210191616,16180.466018597717
2010-06-09 12:00:00,1.2253095224140604,22122.70076752976,18054.78563811731
2010-06-10 12:00:00,1.3064311237646098,21078.788208439113,16134.634138000718
2010-06-11 12:00:00,1.144492576334372,16229.653520196896,14180.65425306462
2010-06-12 12:00:00,1.2722779311233134,9713.835659570068,7634.995013230777
2010-06-13 12:00:00,3.305486407878143,5986.21327000879,1810.9931584475817
2010-06-14 12:00:00,1.2084574708279214,11175.041264518108,9247.359989311019
2010-06-15 12:00:00,1.0431051632454627,21746.752429849676,20848.09201997234
2010-06-16 12:00:00,1.030811828205549,31310.795662853514,30374.88977727367
2010-06-17 12:00:00,1.0146219542793224,33814.384610596804,33327.07760558452
2010-06-18 12:00:00,1.004469958817393,31107.651666280075,30969.220525922436
2010-06-19 12:00:00,1.0100305047741054,27524.193968651998,27250.854146041675
2010-06-20 12:00:00,1.0139734935294238,21867.168409981932,21565.818583547996
2010-06-21 12:00:00,1.1444464702919994,15857.545743259747,13856.083403545976
2010-06-22 12:00:00,1.0862019807304182,17956.82910204552,16531.758752612866
