datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.026449521077464,15329.75047539867,14934.73391590366
2020-01-02 12:00:00,1.0049807811701301,15725.716052354332,15647.777894861229
2020-01-03 12:00:00,1.010179909781153,9404.697411250152,9309.92323267209
2020-01-04 12:00:00,1.004508500057589,9181.109831572603,9139.902580263128
2020-01-05 12:00:00,1.013736709502958,5143.032087502509,5073.341074946544
2020-01-06 12:00:00,1.0424470392203247,3045.529809491053,2921.5199380957424
2020-01-07 12:00:00,1.231366285551711,3489.2665800497593,2833.6544706406357
2020-01-08 12:00:00,1.4925692033181701,3466.733797556683,2322.6620178479466
2020-01-09 12:00:00,1.0031740587604379,7680.763738785758,7656.461679517927
2020-01-10 12:00:00,1.0054579761420261,9763.178505969421,9710.180572072284
2020-01-11 12:00:00,1.0044322471434837,10436.644204107393,10390.590538872368
2020-01-12 12:00:00,1.0031339339652348,10880.440315171541,10846.448262559345
2020-01-13 12:00:00,1.0035944561328036,15668.891250085104,15612.771826642764
2020-01-14 12:00:00,1.005355824252028,9986.728622163053,9933.52640055878
2020-01-15 12:00:00,1.0167482268658259,12968.084480526786,12754.469727969445
2020-01-16 12:00:00,1.121684788558091,11988.73197904227,10688.147063537883
2020-01-17 12:00:00,1.0104704752535445,15425.015769848893,15265.182058860739
2020-01-18 12:00:00,1.11143761606455,5592.936483846428,5032.164111603724
2020-01-19 12:00:00,1.104334513903729,4612.051661354473,4176.317595156254
2020-01-20 12:00:00,1.0051829499439748,7844.139598694801,7803.693446185099
2020-01-21 12:00:00,1.040261473373478,6491.272672915818,6240.039489173026
2020-01-22 12:00:00,1.0077610690284595,5647.162251209741,5603.671767806962
2020-01-23 12:00:00,1.012947558509525,5359.877937321133,5291.367645140272
2020-01-24 12:00:00,1.02771309818269,3340.692672101802,3250.608246610036
2020-01-25 12:00:00,1.472613022055189,2407.0209063057077,1634.5237141434839
2020-01-26 12:00:00,1.0022802703433369,11735.277362831337,11708.57863820002
2020-01-27 12:00:00,1.1018305679316844,4378.471860319205,3973.8159275598155
2020-01-28 12:00:00,1.0050184456668851,3000.152533720714,2985.171612178667
2020-01-29 12:00:00,2.57889962019398,4232.364685370667,1641.151385741922
2020-01-30 12:00:00,1.2736881535180755,8220.70328054197,6454.251190007088
2020-01-31 12:00:00,1.0268828328390405,8189.135527206517,7974.751612670235
2020-02-01 12:00:00,1.0676915385925514,18430.095689191712,17261.629434177747
2020-02-02 12:00:00,1.056498927682209,9395.699297270348,8893.240732276958
2020-02-03 12:00:00,1.3741078375508473,12207.243614801644,8883.759542889537
2020-02-04 12:00:00,1.132042311120281,7943.695187255643,7017.136293602382
2020-02-05 12:00:00,1.0115834928621275,8583.370502183856,8485.083596904557
2020-02-06 12:00:00,1.0164726615139201,4059.9898304288754,3994.1948112819714
2020-02-07 12:00:00,1.0061963814480488,2974.387012557505,2956.070074786963
2020-02-08 12:00:00,1.0336071689106772,5259.713377175617,5088.696688045276
2020-02-09 12:00:00,1.0011493261633115,8099.873347784328,8090.574638675873
2020-02-10 12:00:00,1.0124856863011618,7855.534394857785,7758.662172850878
2020-02-11 12:00:00,1.0062690151159124,9935.086148278935,9873.190964877826
2020-02-12 12:00:00,1.0060296289368762,13371.696117355372,13291.552984861824
2020-02-13 12:00:00,1.0091583867008675,17161.17860445028,17005.436243317035
2020-02-14 12:00:00,1.0536202919128748,10684.911643601372,10141.140717974062
2020-02-15 12:00:00,1.4101833912540793,1656.0027710722454,1174.3173131542546
2020-02-16 12:00:00,1.0577330058204006,1607.856423620898,1520.096673520942
2020-02-17 12:00:00,1.0212098051746332,5363.171217963752,5251.781946067994
2020-02-18 12:00:00,1.002311530186362,12852.587533340944,12822.94690449309
2020-02-19 12:00:00,1.0012592161815126,21694.412525922875,21667.128926571615
2020-02-20 12:00:00,1.028840248043063,14134.154687990038,13737.948835958097
2020-02-21 12:00:00,1.0029254502021074,12204.079131317001,12168.480846565077
2020-02-22 12:00:00,1.1033292556722012,7059.24455432755,6398.130492811702
2020-02-23 12:00:00,1.0109863629523332,12129.062909472019,11997.256693010298
2020-02-24 12:00:00,1.0010321393769523,22549.395268837045,22526.145147419447
