datetime,meander,granular_sums,straight_line
2014-08-21 12:00:00,1.3844944628136409,6450.552887503763,4659.139534870091
2014-08-22 12:00:00,1.203957594253532,11053.926689255166,9181.32560649591
2014-08-23 12:00:00,1.090325692396523,12919.658152851112,11849.356795815622
2014-08-24 12:00:00,1.2130026651849148,7033.291568934443,5798.249064739079
2014-08-25 12:00:00,1.1926371491968846,8910.029530822301,7470.863654400056
2014-08-26 12:00:00,1.9862440345094905,12031.658576045022,6057.492617726743
2014-08-27 12:00:00,1.3763932670719043,12335.469621727421,8962.169400878798
2014-08-28 12:00:00,1.6492966681428898,16008.50320709149,9706.260563247899
2014-08-29 12:00:00,3.3748103275852643,18744.446622560154,5554.222253424278
2014-08-30 12:00:00,1.7388180611291544,10522.009280641965,6051.242229338922
2014-08-31 12:00:00,2.813447908205444,2261.6011806927263,803.8539381151319
2014-09-01 12:00:00,2.665578845040512,978.6516511893833,367.144139446571
2014-09-02 12:00:00,3.9851822659035774,1712.9011223568511,429.8175109861576
2014-09-03 12:00:00,2.0980642897253436,5058.87795211745,2411.2120762418126
2014-09-04 12:00:00,2.571729714596357,1866.8023085918985,725.8936652621368
2014-09-05 12:00:00,3.9078405666508345,12742.712562826608,3260.8066643178304
2014-09-06 12:00:00,3.7636914579299288,17745.30882235473,4714.868107736665
2014-09-07 12:00:00,1.5302017623313655,21380.016663120838,13972.024597950365
2014-09-08 12:00:00,1.4097288326957662,19459.560616795745,13803.761521699198
2014-09-09 12:00:00,2.287214255457463,31309.680278988722,13689.001895769714
2014-09-10 12:00:00,1.673337088075357,36278.8538179807,21680.541282753733
2014-09-11 12:00:00,1.0174330791002961,30687.905578075242,30162.087520500307
2014-09-12 12:00:00,1.6919603361146751,17875.799450641665,10565.140960508963
2014-09-13 12:00:00,1.19131331069824,15451.932878117115,12970.503006518571
2014-09-14 12:00:00,1.3124333379895974,9123.672731007797,6951.722778532553
2014-09-15 12:00:00,1.7761893611439128,5934.595044833482,3341.1950181997745
2014-09-16 12:00:00,1.7834190427934928,3022.472595631927,1694.7629935013024
2014-09-17 12:00:00,2.6424086429058207,8631.768308175453,3266.628850669825
2014-09-18 12:00:00,4.539758298861829,13462.789639103745,2965.530046495873
2014-09-19 12:00:00,2.989273282178923,6354.937668799879,2125.913915828959
2014-09-20 12:00:00,2.2862001832071686,6636.162903433102,2902.7042129458846
2014-09-21 12:00:00,3.381991503501169,10549.258609655497,3119.2445630731168
2014-09-22 12:00:00,1.7776975405914153,12459.522272219634,7008.79760911101
2014-09-23 12:00:00,1.8466115311159976,18612.605441117837,10079.329153690127
2014-09-24 12:00:00,6.575938724429775,4821.899897552775,733.2641162910015
2014-09-25 12:00:00,3.9418688337777574,10926.03073965717,2771.7895243069315
2014-09-26 12:00:00,7.933839451582515,12957.074549956198,1633.1405026568477
2014-09-27 12:00:00,6.6224804241790975,8608.58279142487,1299.9030937100827
2014-09-28 12:00:00,2.5046841852367248,7585.416703545109,3028.4922738984715
2014-09-29 12:00:00,1.5550819250557768,3160.231932562243,2032.196427496187
