datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0292179686065424,2731.882348865666,2654.328268835376
2017-01-02 12:00:00,1.0564301510313556,4646.790421064775,4398.57800019081
2017-01-03 12:00:00,1.012014792490735,8808.82781533773,8704.248080858339
2017-01-04 12:00:00,1.018048812039851,7563.14402029076,7429.058342631516
2017-01-05 12:00:00,1.1065250641298368,2209.6945923744097,1996.9675012396553
2017-01-06 12:00:00,1.0260586984421602,7860.457177741984,7660.826022601166
2017-01-07 12:00:00,1.0207050938597573,12533.700625017833,12279.45339003073
2017-01-08 12:00:00,1.0007187917718878,17375.425769078618,17362.94542677012
2017-01-09 12:00:00,1.011036524330284,10461.34979387648,10347.153185990124
2017-01-10 12:00:00,1.0235661140045182,9956.252595660035,9727.024429040532
2017-01-11 12:00:00,1.0014039736510938,18917.60821153743,18891.085625079264
2017-01-12 12:00:00,1.0035036895010858,15144.875257824177,15091.99758433752
2017-01-13 12:00:00,1.0442308937754181,7045.885228527465,6747.439929739158
2017-01-14 12:00:00,1.0170589806204617,4603.359528525523,4526.148056543605
2017-01-15 12:00:00,1.0383063715143201,7308.546185242874,7038.91104374493
2017-01-16 12:00:00,1.070412860025806,15676.976977264436,14645.729290739731
2017-01-17 12:00:00,1.3755796560293458,7591.205297413534,5518.5501356757395
2017-01-18 12:00:00,1.0114619351271623,20025.839325316487,19798.905554264693
2017-01-19 12:00:00,1.5628509504253691,20332.768298338044,13010.049546186072
2017-01-20 12:00:00,1.5239574091541428,22337.42893004871,14657.515227047503
2017-01-21 12:00:00,1.2514991167862812,10676.63985255815,8531.080613124717
2017-01-22 12:00:00,1.1132914408407928,9237.695433515411,8297.643451330958
2017-01-23 12:00:00,1.0158846253020848,7256.94658375717,7143.475157525132
2017-01-24 12:00:00,1.0068378879973718,10473.690343892566,10402.558811851055
2017-01-25 12:00:00,1.006287815653034,14334.428195022443,14244.859146704532
2017-01-26 12:00:00,1.0024954765807301,18985.695071023434,18938.434650876483
2017-01-27 12:00:00,1.0201188696622898,19603.337226999756,19216.718570738172
2017-01-28 12:00:00,1.0078806353966416,16716.61019677971,16585.902744525945
2017-01-29 12:00:00,1.0496839802004527,10787.766635635795,10277.156591049155
2017-01-30 12:00:00,1.0159577970870313,10530.828595878087,10365.419337370342
2017-01-31 12:00:00,1.0110309432379352,14229.875431256723,14074.61910679412
2017-02-01 12:00:00,1.2176746393506657,4266.261210832987,3503.6134226364466
2017-02-02 12:00:00,1.175143778763555,8809.624844722788,7496.635734217957
2017-02-03 12:00:00,1.1196569595071773,8872.095862295944,7923.941156227925
2017-02-04 12:00:00,1.071182292875275,6469.658717596944,6039.736430137434
2017-02-05 12:00:00,1.654941374517355,11242.15398420196,6793.082919617384
2017-02-06 12:00:00,4.812503462793701,4050.1718897960286,841.5935533571269
2017-02-07 12:00:00,1.0017697968116674,6388.328389244393,6377.04232007845
2017-02-08 12:00:00,1.0922919140978062,17128.187313592254,15680.96137353495
2017-02-09 12:00:00,1.5841339743253446,12070.77701598121,7619.795554932118
2017-02-10 12:00:00,1.0310007188129444,22651.363016901712,21970.268888834184
2017-02-11 12:00:00,1.1994073138833652,13334.400334721215,11117.49126453793
2017-02-12 12:00:00,1.040113626623095,10983.696543517903,10560.092919057635
2017-02-13 12:00:00,1.0056663887889599,15114.298487099586,15029.13755057527
2017-02-14 12:00:00,1.0052430773984125,16598.492938625885,16511.919665821613
2017-02-15 12:00:00,1.0088476097420191,15072.73260212705,14940.544495101121
2017-02-16 12:00:00,1.0036934758952147,13121.840545524696,13073.553690105497
2017-02-17 12:00:00,1.012904521984357,9024.168385558607,8909.199425706554
2017-02-18 12:00:00,1.031215909775641,4609.645560537205,4470.107100597501
2017-02-19 12:00:00,1.0456695513398377,6184.560456556954,5914.450170833175
2017-02-20 12:00:00,1.0273528028924948,22943.916465186117,22333.04508498726
2017-02-21 12:00:00,1.0740523961219692,17103.264421958862,15924.050338431178
2017-02-22 12:00:00,1.0012638761560357,15658.079052179963,15638.314159792806
2017-02-23 12:00:00,1.0052200602795747,12707.132392642041,12641.144854498723
2017-02-24 12:00:00,1.0121695914394992,9409.103451391831,9295.975230801276
2017-02-25 12:00:00,1.0311682654517946,3151.2323596077667,3055.982680214747
2017-02-26 12:00:00,2.6955779364498316,2290.0996974083696,849.5765106404266
2017-02-27 12:00:00,2.693816015548009,6170.961501379781,2290.788036659738
2017-02-28 12:00:00,1.0138604268594014,12033.38010572361,11868.872466991315
2017-03-01 12:00:00,1.0612780331852834,3043.5885626133013,2867.8522191572924
2017-03-02 12:00:00,2.0840553126549843,5436.249296649997,2608.4956880172635
2017-03-03 12:00:00,1.1899521812512834,3657.5846849937648,3073.724089608092
