datetime,meander,granular_sums,straight_line
2010-10-03 12:00:00,1.2531695568160524,3549.348617252271,2832.297192305052
2010-10-04 12:00:00,1.0104437835130278,6458.721900391952,6391.965595489933
2010-10-05 12:00:00,1.00441265199451,12283.509440035705,12229.54471515642
2010-10-06 12:00:00,1.0682327965898875,9560.200472082643,8949.54779763513
2010-10-07 12:00:00,1.142153190760003,9477.470431563055,8297.897784846731
2010-10-08 12:00:00,2.2707151309198257,4973.713771703305,2190.3732898844705
2010-10-09 12:00:00,1.1434018589684476,3500.9295583232242,3061.8540024779104
2010-10-10 12:00:00,1.102046321149983,2986.861134093549,2710.2863797746413
2010-10-11 12:00:00,1.018218311463068,5476.890538931035,5378.896133837294
2010-10-12 12:00:00,1.018527463608151,12649.00530691778,12418.914323732088
2010-10-13 12:00:00,1.0153900823045754,5927.365636989156,5837.52563698095
2010-10-14 12:00:00,1.081611617893008,1879.713383149992,1737.8820198064216
2010-10-15 12:00:00,1.0867237434103099,1603.4556004670908,1475.4951386588787
2010-10-16 12:00:00,1.0299350756450982,3683.175319866395,3576.123783879721
2010-10-17 12:00:00,1.0099137460690908,6827.602200178445,6760.579531424015
2010-10-18 12:00:00,1.0721305326274886,4610.022192726445,4299.870260600251
2010-10-19 12:00:00,1.129243923649931,8516.836506100366,7542.06981125241
2010-10-20 12:00:00,1.153518921629308,5868.424581284832,5087.410766522905
2010-10-21 12:00:00,1.0389003273455486,11706.57959181124,11268.241316009822
2010-10-22 12:00:00,1.0439561148639223,7589.700461822502,7270.1336327837935
2010-10-23 12:00:00,1.2308062071695578,4049.421915911566,3290.056462441704
2010-10-24 12:00:00,3.3370246087817352,3065.6409103602373,918.6749484234181
2010-10-25 12:00:00,1.246936525426015,3861.0537965381077,3096.431709079162
2010-10-26 12:00:00,1.086818865175917,5596.885306536846,5149.786671793658
2010-10-27 12:00:00,1.0150532989497696,7422.6283984679985,7312.550391341874
2010-10-28 12:00:00,1.2100763696210157,3627.8233840119983,2998.0119231220074
2010-10-29 12:00:00,1.0146881464490967,9770.179268440392,9628.750767052079
2010-10-30 12:00:00,1.0024560893348256,15193.377656987044,15156.152791758219
2010-10-31 12:00:00,1.0071947982680372,22282.840915767258,22123.665604791273
2010-11-01 12:00:00,1.0497431935725832,17360.782762372983,16538.12367507634
2010-11-02 12:00:00,1.0279851451942954,8796.521145174864,8557.05083511909
2010-11-03 12:00:00,1.057544698225722,10705.880032934481,10123.335733133637
2010-11-04 12:00:00,1.1940371499567903,8418.086578163715,7050.1044112977115
2010-11-05 12:00:00,1.1170746652261037,5850.449652377287,5237.29508375621
2010-11-06 12:00:00,1.368786982415779,2619.3384059333744,1913.6201904188852
2010-11-07 12:00:00,1.1135670906621573,4787.282892364315,4299.052057579814
2010-11-08 12:00:00,1.0084170770076428,8267.582508604433,8198.57447588799
2010-11-09 12:00:00,1.024295803187722,12791.583640267541,12488.173436285413
2010-11-10 12:00:00,1.0614847982588778,4411.072534639996,4155.568258608459
2010-11-11 12:00:00,1.258109690245335,1597.7499540223325,1269.960772427376
2010-11-12 12:00:00,1.128325564935438,3354.4630388783444,2972.9566918660435
2010-11-13 12:00:00,1.0110570945637007,7503.35676476125,7421.298762558168
2010-11-14 12:00:00,1.0320908270215263,17122.722290070986,16590.325039013118
2010-11-15 12:00:00,1.0314494631370696,18405.667592720387,17844.468634208257
2010-11-16 12:00:00,1.2934825152942333,11760.754705216652,9092.31826959902
2010-11-17 12:00:00,1.537066565969369,10450.903979732951,6799.252687629678
2010-11-18 12:00:00,1.004061057960583,11419.778982070982,11373.59017315787
2010-11-19 12:00:00,1.063986955174412,3537.505184399596,3324.7636798514295
2010-11-20 12:00:00,1.0040875463380021,9246.562025922776,9208.920138135187
2010-11-21 12:00:00,1.0060219391133467,21981.83934300938,21850.25841721005
2010-11-22 12:00:00,1.0277229644826766,28741.246421208452,27965.947453237935
2010-11-23 12:00:00,1.0120378142662163,18677.652494220933,18455.488748474552
2010-11-24 12:00:00,1.1793157943589507,9633.347358315918,8168.590130307198
2010-11-25 12:00:00,1.001840720690498,16846.289925771493,16815.337585959307
2010-11-26 12:00:00,1.015237494850697,8770.665578636683,8639.028427458263
2010-11-27 12:00:00,1.9990542346551035,8234.03648676109,4118.966031045029
2010-11-28 12:00:00,1.05258518639314,14386.859325930574,13668.118753627501
2010-11-29 12:00:00,1.002111480668436,9562.822157534132,9542.672987994776
2010-11-30 12:00:00,1.0059033765708814,5570.003347223216,5537.314494570368
2010-12-01 12:00:00,1.0138283510599246,3725.4971356893366,3674.68233828187
2010-12-02 12:00:00,1.0111721491995567,4131.870691494946,4086.2188448977085
2010-12-03 12:00:00,1.0428407515693092,2831.4553855432046,2715.1368809497662
2010-12-04 12:00:00,1.005319868606007,2242.9950724242517,2231.125776450062
2010-12-05 12:00:00,1.457463748304982,2347.0192903045913,1610.3448837298047
2010-12-06 12:00:00,1.031930756391572,2752.916662873352,2667.7339015455623
2010-12-07 12:00:00,1.0106571798549902,2086.3615113731635,2064.361242328003
2010-12-08 12:00:00,1.0024829679689882,8007.70161184062,7987.8679914772765
2010-12-09 12:00:00,1.0121945433928672,14456.395040014733,14282.22976934555
2010-12-10 12:00:00,1.6890579246716448,2300.979438042514,1362.285688627184
2010-12-11 12:00:00,1.0604325999007287,4143.290268903658,3907.169837377244
2010-12-12 12:00:00,1.1517604481263262,4684.382230324536,4067.149760130284
2010-12-13 12:00:00,1.0154848778309526,10752.391108271495,10588.43055471028
2010-12-14 12:00:00,1.006590548710276,13367.97726878388,13280.451804273343
2010-12-15 12:00:00,1.161509250622612,2477.0142027453344,2132.5824150066505
2010-12-16 12:00:00,1.287688903198991,3232.6618755077707,2510.4370065447524
2010-12-17 12:00:00,1.1030122900485655,4558.397285030593,4132.68041177482
2010-12-18 12:00:00,1.0064382333978221,7087.193894323051,7041.856776839721
2010-12-19 12:00:00,1.0122442696939398,10820.498392953054,10689.61190190261
2010-12-20 12:00:00,1.0051568577747823,11581.20319845047,11521.786981674635
2010-12-21 12:00:00,1.0938627255483506,6595.458968979104,6029.512492687615
2010-12-22 12:00:00,1.9592678280396179,10460.667960823586,5339.069937819682
2010-12-23 12:00:00,1.057863457400344,13289.814675885269,12562.882839855762
2010-12-24 12:00:00,1.01514818134536,6369.932270563894,6274.879261589104
2010-12-25 12:00:00,1.0234873421555946,4892.748428638251,4780.467942410994
2010-12-26 12:00:00,1.0086636988299016,4746.378579048389,4705.610586119454
2010-12-27 12:00:00,1.0078207218786028,13768.254207033995,13661.412102511276
2010-12-28 12:00:00,1.0151023297502713,15305.877370386188,15078.161995896155
2010-12-29 12:00:00,1.0050688717145906,15127.22648199011,15050.935222164348
2010-12-30 12:00:00,1.0027921036723997,13080.168152094966,13043.748653577453
