datetime,meander,granular_sums,straight_line
2023-10-24 12:00:00,1.0712104110814904,4554.312251592287,4251.557121251528
2023-10-25 12:00:00,1.1768455295276055,4235.8566212254345,3599.3310208908547
2023-10-26 12:00:00,1.1441229975996294,2946.9338812608185,2575.71422604343
2023-10-27 12:00:00,1.672644206450762,2932.2747585647526,1753.0774011927147
2023-10-28 12:00:00,1.1732481210944565,3571.034953776513,3043.7167463309443
2023-10-29 12:00:00,1.39693447752604,3466.2022918344105,2481.2919629366065
2023-10-30 12:00:00,1.1206267000573666,12455.880415308799,11115.102303622753
2023-10-31 12:00:00,1.0352504739321178,4845.788171743244,4680.788170362128
2023-11-01 12:00:00,1.080788756921349,3966.921347417567,3670.3947205348722
2023-11-02 12:00:00,1.0114879390195783,5749.014725004641,5683.720490604252
2023-11-03 12:00:00,1.0358165743073793,11730.276257872887,11324.665533293464
2023-11-04 12:00:00,1.0080671367476879,9658.960628925131,9581.664034885309
2023-11-05 12:00:00,1.0277987424910253,9732.779389818756,9469.538137622056
2023-11-06 12:00:00,1.038821252682387,7184.10140175668,6915.62805747985
2023-11-07 12:00:00,1.0668714728072954,6198.013810712222,5809.52248578095
2023-11-08 12:00:00,1.0093536217404193,10974.165793179682,10872.4688323375
2023-11-09 12:00:00,1.00284076616605,12877.608187676593,12841.129541341685
2023-11-10 12:00:00,1.0046291081656054,12692.229343367242,12633.746364907263
2023-11-11 12:00:00,1.0052653711309074,11844.777619621953,11782.737135664753
2023-11-12 12:00:00,1.5814602591181932,4032.2685014366616,2549.712190482115
2023-11-13 12:00:00,1.0239326312711994,8679.886283757412,8477.009149499849
2023-11-14 12:00:00,1.0148419640153181,11868.96598347932,11695.383522098982
2023-11-15 12:00:00,1.013156805166009,10767.031047828941,10627.210904500345
2023-11-16 12:00:00,1.2428291187568952,3047.1386458729285,2451.7760325093955
2023-11-17 12:00:00,1.0745321969260098,4102.228891653305,3817.6882027256524
2023-11-18 12:00:00,1.0411086083729004,6603.887891628064,6343.1306191473805
2023-11-19 12:00:00,1.0725441448905673,10259.414676782937,9565.494087732599
2023-11-20 12:00:00,2.455391740308249,6747.52127252433,2748.042669426447
2023-11-21 12:00:00,1.343147178985367,11783.532752321658,8773.076351337097
2023-11-22 12:00:00,1.6281030172332365,8315.496524421062,5107.475655043155
2023-11-23 12:00:00,1.0136150443439218,10254.490837584663,10116.75082646592
2023-11-24 12:00:00,1.2343303541812287,5602.403714115056,4538.820336984511
2023-11-25 12:00:00,1.133693970903417,7624.70139370516,6725.53756956932
2023-11-26 12:00:00,1.6454013673921872,15591.958201555446,9476.081952130193
2023-11-27 12:00:00,1.4034717933301477,11257.730292515447,8021.3441737957455
2023-11-28 12:00:00,1.3008611287609293,18790.558312623023,14444.707353598178
2023-11-29 12:00:00,1.076511051964644,8393.126830774374,7796.600708796096
2023-11-30 12:00:00,1.0595875686280705,6234.481435392718,5883.875594600435
2023-12-01 12:00:00,1.3384450519536262,3751.7822962412088,2803.0902656519356
2023-12-02 12:00:00,1.7032654614532812,7745.479283405487,4547.4293107527665
2023-12-03 12:00:00,1.0034733230199422,12737.24428600712,12693.156852116927
2023-12-04 12:00:00,1.314776434351009,5172.099445291449,3933.824268644171
2023-12-05 12:00:00,1.0187545074839888,8568.612715263904,8410.870972660283
2023-12-06 12:00:00,1.004904852180627,9076.685354734545,9032.382852006624
2023-12-07 12:00:00,1.0615821333004747,7969.911276802977,7507.578572394022
2023-12-08 12:00:00,1.0060738538958753,14149.292050487511,14063.870157937637
2023-12-09 12:00:00,1.0503984699651818,11283.426052416062,10742.043495922153
2023-12-10 12:00:00,1.1937548756324143,8640.453875690275,7238.046982729876
2023-12-11 12:00:00,1.3741212578938815,5604.197518781327,4078.386449949033
2023-12-12 12:00:00,1.045985053276948,6711.16046421255,6416.115070848551
2023-12-13 12:00:00,3.1555876729286374,6745.989597010485,2137.7918461538634
2023-12-14 12:00:00,2.004844239576046,11803.11484352772,5887.297681551392
2023-12-15 12:00:00,1.7256551724149838,4926.7181619694275,2854.984147890153
2023-12-16 12:00:00,1.0240433099278228,9308.888107413817,9090.326568385015
2023-12-17 12:00:00,1.0683342342733841,8223.148279720359,7697.168185678561
2023-12-18 12:00:00,1.055523176245176,5979.799519918028,5665.247011619425
2023-12-19 12:00:00,1.1114013318353335,5526.807305742187,4972.827679282505
2023-12-20 12:00:00,1.0100627634055273,7371.49168330393,7298.053101621339
2023-12-21 12:00:00,1.0366380948292249,8771.791419837218,8461.768348656218
2023-12-22 12:00:00,1.0226182545157745,8724.117379381376,8531.157488003557
2023-12-23 12:00:00,1.0408482519069864,11653.606534201426,11196.258929051679
2023-12-24 12:00:00,1.0068934598329384,8426.43721496923,8368.747589608265
2023-12-25 12:00:00,1.066343292606525,3355.4503499546236,3146.688663228425
2023-12-26 12:00:00,1.0167216193713116,9167.545431164313,9016.77042810701
2023-12-27 12:00:00,1.0014722681916466,17860.167017934957,17833.910718451516
2023-12-28 12:00:00,1.0013303814118932,21233.547047425585,21205.335862760818
2023-12-29 12:00:00,1.011049741932739,25849.882215697853,25567.36938212634
