datetime,meander,granular_sums,straight_line
2017-02-18 12:00:00,1.0105694017846287,5196.20160487688,5141.855270603461
2017-02-19 12:00:00,1.000819300659006,14339.798390415388,14328.05940190513
2017-02-20 12:00:00,1.0002892898588809,11415.328040235034,11412.026656653987
2017-02-21 12:00:00,1.0089049242555104,7314.2900309862935,7249.731719154453
2017-02-22 12:00:00,1.201503389885295,4077.132465366964,3393.3591030119355
2017-02-23 12:00:00,1.2694581443678448,2872.8711488198464,2263.068823155613
2017-02-24 12:00:00,1.0089686240169897,19551.740312075483,19377.946793067233
2017-02-25 12:00:00,1.0049036663664437,14513.92899491084,14443.104827541008
2017-02-26 12:00:00,1.0035458340115218,15660.162458638744,15604.830320544133
2017-02-27 12:00:00,1.455113489376088,6185.145941598266,4250.62786288256
2017-02-28 12:00:00,1.0042888422433403,15524.25417131437,15457.957430490726
2017-03-01 12:00:00,1.0857606681104375,16664.057976545162,15347.818783623674
2017-03-02 12:00:00,1.0059242943292386,16194.324999672619,16098.950081001049
2017-03-03 12:00:00,1.0075546912909576,15567.720923731831,15450.99343816786
2017-03-04 12:00:00,1.545452490138994,9007.89605706407,5828.646376734572
2017-03-05 12:00:00,1.0096182514296512,6526.312363282373,6464.13865244701
2017-03-07 12:00:00,1.0291364704455155,9365.43620125353,9100.285987532063
2017-03-08 12:00:00,2.2479420658791143,770.2534562610717,342.64826836622444
2017-03-09 12:00:00,1.0986689119048152,6633.196478931006,6037.484456924073
2017-03-10 12:00:00,1.7523503442677726,2461.2004154173064,1404.5138995568434
2017-03-11 12:00:00,1.5479544937674212,7371.295223846727,4761.958606358267
2017-03-12 12:00:00,1.0322600142288034,4380.2584943417705,4243.367401588485
2017-03-13 12:00:00,1.0458038994919043,1897.9836692759088,1814.856179249312
2017-03-19 12:00:00,1.8107022001729227,3364.6159047660685,1858.1829217663437
2017-03-20 12:00:00,1.9386426374539618,3237.886397299047,1670.1821855890855
2017-03-27 12:00:00,1.1555772577740542,2448.2242331800467,2118.615797178261
2017-03-28 12:00:00,1.0104919478499808,8641.974816994767,8552.245107328425
