datetime,meander,granular_sums,straight_line
2016-09-20 12:00:00,1.3045519271881758,4299.679304684459,3295.9050652371993
2016-09-21 12:00:00,1.552176292645527,4113.428761486556,2650.104102850092
2016-09-22 12:00:00,1.152782980323901,6410.322012300574,5560.736167790616
2016-09-23 12:00:00,1.090823177073555,5924.773038825851,5431.469704119001
2016-09-24 12:00:00,1.1404015669376792,7644.795439276123,6703.599557307427
2016-09-25 12:00:00,1.4614556600957156,6326.51086994315,4328.9105805158715
2016-09-26 12:00:00,1.6439202538110647,4332.36954416616,2635.3891158178276
2016-09-27 12:00:00,1.1862506036314973,4044.874001506638,3409.797212430467
2016-09-28 12:00:00,1.0073264698091515,9674.881151944963,9604.513970309914
2016-09-29 12:00:00,1.162557169684207,4567.675184082359,3928.9897333161744
2016-09-30 12:00:00,1.3090063771531695,3080.122055074215,2353.0229560629587
2016-10-01 12:00:00,1.0588563989884394,6014.565270985254,5680.246421262757
2016-10-02 12:00:00,1.0282996522826118,9015.368997027042,8767.258626427418
2016-10-03 12:00:00,1.0116219832011155,9114.05350453122,9009.347024756482
2016-10-04 12:00:00,1.4107622589757514,8820.237442304759,6252.107600828839
2016-10-05 12:00:00,4.023515735045195,10020.894878060568,2490.5817543541943
2016-10-06 12:00:00,1.136110633562086,5332.29531641205,4693.464843026356
2016-10-07 12:00:00,1.0105968326707726,14042.25113257381,13895.008057232282
2016-10-08 12:00:00,1.0038554906323178,13844.323896563092,13791.152238299459
2016-10-09 12:00:00,2.0943516198876106,2185.916785729071,1043.7200539641829
2016-10-10 12:00:00,1.011892979137251,12833.90239566148,12683.062992099995
2016-10-11 12:00:00,1.0285032102838452,9267.605721291537,9010.769853342386
2016-10-12 12:00:00,1.0150885430941938,3887.2868370474657,3829.505183063375
2016-10-13 12:00:00,1.0371941004031175,3808.1805846037673,3671.618054059191
2016-10-14 12:00:00,1.391537959976957,1683.2803019723233,1209.6546054699056
2016-10-15 12:00:00,1.0095706584214268,13046.501542870417,12922.821631197205
2016-10-16 12:00:00,1.0579838874224825,3770.0025950236704,3563.3837526659827
2016-10-17 12:00:00,1.0205373612769122,4397.8178364477635,4309.315859779152
2016-10-18 12:00:00,1.1067352179318224,4865.837734615713,4396.568985767525
2016-10-19 12:00:00,1.0991716606724655,2690.4026144843433,2447.6637369256537
2016-10-20 12:00:00,1.0204765146935806,5299.1167766639555,5192.786605437094
2016-10-21 12:00:00,1.0650456327838675,13274.471701877068,12463.758634622645
2016-10-22 12:00:00,1.0155469094118699,8443.720469584414,8314.45636959734
2016-10-23 12:00:00,1.1598071603187858,2475.952958940467,2134.7970970104407
2016-10-24 12:00:00,1.0588704169841519,1407.6634589156665,1329.4010639422133
2016-10-25 12:00:00,1.021167004694691,7368.472797521136,7215.737253206849
2016-10-26 12:00:00,1.1024348972633915,3120.3378058539074,2830.405508388404
2016-10-27 12:00:00,1.1336745272498547,2611.2289349804737,2303.3321047752315
2016-10-28 12:00:00,1.0118709460925346,6442.612547772597,6367.029879305801
2016-10-29 12:00:00,1.1868572346919704,1805.5452228978468,1521.2825688899702
2016-10-30 12:00:00,1.2094910988395984,1180.3734972745842,975.9257413362116
2016-10-31 12:00:00,2.5352778785643344,860.2883802321493,339.3270566141292
2016-11-01 12:00:00,1.0047454917504197,6968.545679155848,6935.632691434704
2016-11-02 12:00:00,1.0084390464307318,8096.84981514954,8029.091935509164
2016-11-03 12:00:00,1.0292663516791094,7944.283105420092,7718.393875851537
2016-11-04 12:00:00,1.6655388597751972,1825.7564511414341,1096.1956488891901
2016-11-05 12:00:00,1.1668656486804154,3757.916340279188,3220.5218694448145
2016-11-06 12:00:00,1.0215024981917515,9008.617770181721,8818.987507253914
2016-11-07 12:00:00,1.1069128932156143,6801.786326224269,6144.825277502082
