datetime,meander,granular_sums,straight_line
2020-03-18 12:00:00,1.233959995929691,12142.204722266944,9840.031088786436
2020-03-19 12:00:00,1.0875708291936095,15805.567987741391,14532.909088284936
2020-03-20 12:00:00,1.5168299308483673,17733.870537817755,11691.403351923014
2020-03-21 12:00:00,2.853780890661617,14794.093497902319,5184.0327147444295
2020-03-22 12:00:00,1.0626518909016887,20290.545066990446,19094.25395156769
2020-03-23 12:00:00,1.1065547511616844,19232.38237733642,17380.416429594523
2020-03-24 12:00:00,1.7713043935070079,18395.790004179293,10385.448188132952
2020-03-25 12:00:00,2.612134964677814,15975.201088904088,6115.7640416464865
2020-03-26 12:00:00,1.5337964910069317,19744.633863793857,12873.046704410946
2020-03-27 12:00:00,1.3758384358154299,19018.93855307251,13823.52611903911
2020-03-28 12:00:00,2.9319398783194712,18410.951185108635,6279.443627493965
2020-03-29 12:00:00,1.626504374564836,14981.474896801947,9210.84205556482
2020-03-30 12:00:00,1.7547498601682991,17081.721460242596,9734.562086589525
2020-03-31 12:00:00,1.7939499443781641,14278.842828068066,7959.443279236831
2020-04-01 12:00:00,2.750831438202547,13818.129929377801,5023.255782770488
2020-04-02 12:00:00,3.592057071543101,9645.572592462184,2685.2503733518274
2020-04-03 12:00:00,1.336929584909736,12622.667346968243,9441.534909125729
2020-04-04 12:00:00,3.753062318437813,11795.959363243597,3143.0225139862814
2020-04-05 12:00:00,3.9848521780908146,16466.211614608157,4132.201366249248
2020-04-06 12:00:00,2.949097558285212,22815.668396371337,7736.491569182873
2020-04-07 12:00:00,3.0673300872308893,23052.80450812288,7515.592992123776
2020-04-08 12:00:00,4.755696248297041,23725.905805751947,4988.944744788508
2020-04-09 12:00:00,4.47855008464648,28812.514811613186,6433.447045817182
2020-04-10 12:00:00,25.21574569801934,29849.938898922785,1183.7817233883134
2020-04-11 12:00:00,6.812851492615612,27725.706754153427,4069.6185414000397
2020-04-12 12:00:00,3.991259232950351,23163.476709806415,5803.551049397486
2020-04-13 12:00:00,1.7212142541192264,24132.606470909275,14020.687089451469
2020-04-14 12:00:00,2.703969027619674,16242.385039104964,6006.86800521649
2020-04-15 12:00:00,3.479607972832536,12574.30743048269,3613.713823125516
2020-04-16 12:00:00,1.6402593099879714,11387.494913515164,6942.496740712706
2020-04-17 12:00:00,3.7929624300954146,8791.763734293903,2317.914795183653
2020-04-18 12:00:00,4.475671451464064,10701.926679010729,2391.133217678424
2020-04-19 12:00:00,2.189364685494048,14367.229905700991,6562.282657107401
2020-04-20 12:00:00,1.7860389121746147,17215.50528908895,9638.930692796603
2020-04-21 12:00:00,2.206827451885583,18041.64830739733,8175.377867436794
2020-04-22 12:00:00,2.0832544731345113,20113.680543997205,9654.932128254937
2020-04-23 12:00:00,4.474888988954724,18717.26146673311,4182.732021494285
2020-04-24 12:00:00,5.366264877952076,18702.08222368937,3485.1209638437813
2020-04-25 12:00:00,4.713380653026339,19359.829025840114,4107.418952765818
2020-04-26 12:00:00,3.421793210372518,19161.408961320984,5599.815004377471
2020-04-27 12:00:00,4.5972519250707045,18428.686090378713,4008.6308931384665
2020-04-28 12:00:00,3.551356268466942,17332.40031838647,4880.5017036121135
2020-04-29 12:00:00,3.1079983206972277,19642.510492941496,6319.987485879666
2020-04-30 12:00:00,3.6404497803811853,15716.827047593939,4317.276159746463
2020-05-01 12:00:00,6.344780085458686,12636.973304094523,1991.7117904616787
2020-05-02 12:00:00,1.9486843607121573,15430.016880539826,7918.171455381744
2020-05-03 12:00:00,3.615565071750372,16371.12886147317,4527.958572613259
2020-05-04 12:00:00,4.092833608364112,20149.653859957736,4923.154906366073
2020-05-05 12:00:00,4.282444731877556,22894.149781842112,5346.046759558439
2020-05-06 12:00:00,7.702536275846697,27218.90167677572,3533.758323492439
2020-05-07 12:00:00,5.213863078972584,30233.81016875346,5798.734970752468
2020-05-08 12:00:00,5.971694636748618,30771.551313712065,5152.901008090748
2020-05-09 12:00:00,7.6978462868267945,32119.119417599963,4172.48126564503
2020-05-10 12:00:00,4.9885971235458415,28992.993185775053,5811.853005513331
2020-05-11 12:00:00,3.3026275616052843,24767.138603796993,7499.222404526477
2020-05-12 12:00:00,1.8346929687339293,24114.843300191715,13143.803192766743
2020-05-13 12:00:00,2.1096944579987342,15945.664770838144,7558.281584511662
2020-05-14 12:00:00,1.3783042453613923,17745.108248115088,12874.594493803006
2020-05-15 12:00:00,3.1713884882428562,14934.216117840535,4709.046581081275
2020-05-16 12:00:00,4.763303387161855,12865.352315187927,2700.9306923138397
2020-05-17 12:00:00,6.183512852859,14477.088486984661,2341.2401383286615
2020-05-18 12:00:00,6.773253967503886,19534.320433919,2884.0377944838656
2020-05-19 12:00:00,6.474014099080845,20353.58163498183,3143.8889881119585
2020-05-20 12:00:00,6.157246256909933,23825.87176132555,3869.5661611044234
2020-05-21 12:00:00,10.727570990160725,22848.161306138412,2129.8541232768007
2020-05-22 12:00:00,3.11255870024446,24460.672835575675,7858.702498897301
2020-05-23 12:00:00,3.957410780921994,26598.755809265484,6721.252172631048
2020-05-24 12:00:00,4.417223082226295,28125.112639451894,6367.14789267033
2020-05-25 12:00:00,6.646339045645565,29886.759474937873,4496.725079729204
2020-05-26 12:00:00,7.445451060325448,27010.493865422723,3627.784756971066
2020-05-27 12:00:00,8.341514112778537,21916.29066210508,2627.375601814431
2020-05-28 12:00:00,4.5256380548901545,20069.42839698073,4434.607485964286
2020-05-29 12:00:00,4.920693242564031,20770.524189004373,4221.056498572029
2020-05-30 12:00:00,5.415489740804711,19105.164351768723,3527.873796494314
2020-05-31 12:00:00,8.05485084897611,21690.422178371202,2692.8397043041923
2020-06-01 12:00:00,6.079801480529377,23902.35066103846,3931.436040730272
2020-06-02 12:00:00,4.418027542718796,22275.27022963819,5041.903884539905
2020-06-03 12:00:00,3.532779432946268,23997.839908918024,6792.906368599497
2020-06-04 12:00:00,4.270963956418416,27310.493462824208,6394.45655395474
2020-06-05 12:00:00,14.724638526178511,30414.846773683337,2065.575105263851
2020-06-06 12:00:00,6.503930110955981,34696.99351411351,5334.773425019717
2020-06-07 12:00:00,5.717969293855664,38933.60628773179,6808.99184428439
2020-06-08 12:00:00,8.57703995077085,43453.53864710363,5066.262824530543
2020-06-09 12:00:00,9.770715452650068,37452.62444903032,3833.1506664511667
2020-06-10 12:00:00,18.407141205978874,34005.135404687724,1847.3881970135822
2020-06-11 12:00:00,5.31666937965323,29210.40800471464,5494.117824309745
2020-06-12 12:00:00,5.563024627695996,24388.059841480863,4383.956835291149
2020-06-13 12:00:00,9.153741149302224,31559.68509787193,3447.7362406383622
2020-06-14 12:00:00,2.6535376717792207,26840.15133136066,10114.855958824242
2020-06-15 12:00:00,3.5201593908928155,26287.336428594022,7467.655156923671
2020-06-16 12:00:00,7.346441292535192,25128.787141295077,3420.5387534817355
2020-06-17 12:00:00,6.862280457383046,30337.777225412745,4420.946857800411
