datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0046557817934867,3034.5701780170607,3020.5073548671776
2023-01-01 12:00:00,1.003381728580992,2323.184495857838,2315.354595048631
2023-01-02 12:00:00,1.00432842495062,3277.0472508248286,3262.9239294765075
2023-01-03 12:00:00,1.0208223503987326,3149.1180404719535,3084.8835149836896
2023-01-04 12:00:00,1.009199048682632,3435.0447999620187,3403.7336880628136
2023-01-05 12:00:00,1.0017397181286334,3859.234323879034,3852.5320041103428
2023-01-06 12:00:00,1.0284676614664594,3402.524372449399,3308.3435677480097
2023-01-07 12:00:00,1.018182241128559,1497.5253795456947,1470.7832439562383
2023-01-08 12:00:00,1.003362389842326,1600.3236682278778,1594.9607882744754
2023-01-09 12:00:00,1.0130460074775824,5184.260643259649,5117.497729612613
2023-01-10 12:00:00,1.0027428640010747,6349.828650916797,6332.459575508873
2023-01-11 12:00:00,1.0017895495924753,8501.44897021191,8486.26238282309
2023-01-12 12:00:00,1.001617358530258,5206.950066677342,5198.542160169686
2023-01-13 12:00:00,1.001973783253027,3333.511404144664,3326.9447363403287
2023-01-14 12:00:00,1.0664099479426616,6145.766641184841,5763.0432396484775
2023-01-15 12:00:00,1.004070192069329,4968.309697189569,4948.169696134668
2023-01-16 12:00:00,1.0078803538402121,1095.3256223961198,1086.761556788685
2023-01-17 12:00:00,1.0068095341792593,1236.6885237300517,1228.3242080521093
2023-01-18 12:00:00,1.0087699511610015,2015.127552646216,1997.6086225873294
2023-01-19 12:00:00,1.0019235701232776,6249.46956892391,6237.471355379901
2023-01-20 12:00:00,1.00050645654917,5146.8122908329515,5144.206973520926
2023-01-21 12:00:00,1.0716561369995907,2390.183573359731,2230.364284621872
2023-01-22 12:00:00,1.0022520085222608,6080.497037380928,6066.834474441341
2023-01-23 12:00:00,1.0005429108460584,7367.3968558667275,7363.399186584474
2023-01-24 12:00:00,1.0004953622546668,5776.882550925237,5774.022318211191
2023-01-25 12:00:00,1.0033233089178988,3636.411827018457,3624.3669360581175
2023-01-26 12:00:00,1.0121060482948567,3605.121041911774,3561.9993062836575
2023-01-27 12:00:00,1.0155088194625566,4719.262992056488,4647.190552765548
2023-01-28 12:00:00,1.4018864885950564,230.09360798373697,164.1314113914689
2023-01-29 12:00:00,3.689902911173262,27.357638971474483,7.414189378434267
2023-01-30 12:00:00,1.0215349349050515,1795.7354275103266,1757.879604653202
2023-01-31 12:00:00,1.0039602588921532,5361.917148150981,5340.766330798524
2023-02-01 12:00:00,1.0719380408866408,2629.4470147648008,2452.984141312762
2023-02-02 12:00:00,1.004024442706482,4371.096837138134,4353.576119476991
2023-02-03 12:00:00,1.010936688542586,4813.928494436486,4761.849628166599
2023-02-04 12:00:00,1.0041901849005253,3239.2576416664133,3225.7411896405793
2023-02-05 12:00:00,1.0138354700476024,6673.251548622068,6582.1839398741295
2023-02-06 12:00:00,1.0088866575753321,7019.07651620788,6957.249819396859
2023-02-07 12:00:00,1.0020050138608023,4974.730533322696,4964.776088449575
2023-02-08 12:00:00,1.0312641089391394,1525.5494373778383,1479.3004276539498
2023-02-09 12:00:00,3.671775270738252,56.93319176818578,15.50563081077092
2023-02-10 12:00:00,1.0973690075599603,532.310004342307,485.0784017729074
2023-02-11 12:00:00,1.0012559259981084,4781.684662238418,4775.686753086395
2023-02-12 12:00:00,1.000566397586352,6002.619527828635,5999.221583203918
2023-02-13 12:00:00,1.0042169515820247,5822.240716306114,5797.791709384974
2023-02-14 12:00:00,1.000912464878855,2229.542087456544,2227.5095632127986
2023-02-15 12:00:00,1.2301089722050758,178.7584449215306,145.3191944459122
