datetime,meander,granular_sums,straight_line
2021-08-21 12:00:00,1.027068450377244,4332.2984190331135,4218.1204353437715
2021-08-22 12:00:00,1.1107535935088086,9220.09520891515,8300.756587956996
2021-08-23 12:00:00,1.0403786221819256,14983.824097025848,14402.279879224303
2021-08-24 12:00:00,1.036292325276144,7409.723907267225,7150.225594204543
2021-08-25 12:00:00,1.4188933203176246,2606.4228476772782,1836.9406708418508
2021-08-26 12:00:00,1.3438602953106362,2196.918141703348,1634.7816431287044
2021-08-27 12:00:00,1.0723073540162278,2748.737423040279,2563.385779967971
2021-08-28 12:00:00,1.1519880075805677,10665.468964570897,9258.315967169454
2021-08-29 12:00:00,1.041690714612306,7766.567843922217,7455.73300690576
2021-08-30 12:00:00,1.092631899433599,16561.124961318175,15157.09450721983
2021-08-31 12:00:00,1.037616639056632,10410.07627580254,10032.680552681817
2021-09-01 12:00:00,1.1135599582674132,3197.603966168017,2871.5148586549085
2021-09-02 12:00:00,1.397977006977925,1982.0391644816896,1417.7909612164226
2021-09-03 12:00:00,1.3102185546204068,1575.8742323433146,1202.7567666372065
2021-09-04 12:00:00,1.022954093324294,7982.465834682336,7803.347077620771
2021-09-05 12:00:00,1.0077835130770094,13199.58789421967,13097.642224685838
2021-09-06 12:00:00,1.0036719275390766,10650.2161479636,10611.252398059074
2021-09-07 12:00:00,1.0112903617084994,7898.482792845712,7810.301662028912
2021-09-08 12:00:00,1.0259379184744142,3579.986702420291,3489.476934183101
2021-09-09 12:00:00,1.0844136181470394,2504.680646032193,2309.7096939007406
2021-09-10 12:00:00,1.0314269716185338,3398.640175305882,3295.0856132574027
2021-09-11 12:00:00,1.627193853624235,713.91484728116,438.73988688628805
2021-09-12 12:00:00,1.0190604121260267,4567.393297153993,4481.96519343266
2021-09-13 12:00:00,1.0678185392181803,4821.12194757839,4514.92624496691
2021-09-14 12:00:00,1.033755687257051,5467.949049257432,5289.401661011405
2021-09-15 12:00:00,1.01001584990402,5228.345154445144,5176.498126184836
2021-09-16 12:00:00,1.0208106951145384,2247.115880718616,2201.3051895645376
2021-09-17 12:00:00,1.1061412107546296,691.6703166084097,625.3001966507873
2021-09-18 12:00:00,1.0091795666937777,1094.8291249543336,1084.8704839924144
2021-09-19 12:00:00,1.0186244989457527,2503.7476791181552,2457.969233716117
2021-09-20 12:00:00,1.0740955966631782,2898.629132660211,2698.6695985582573
2021-09-21 12:00:00,1.1202802214201988,4682.174345503171,4179.46711543965
2021-09-22 12:00:00,1.0054111654392275,10425.462901508596,10369.352618989557
2021-09-23 12:00:00,1.0371700058024405,9544.995817279707,9202.923111814162
2021-09-24 12:00:00,1.0043678240463028,11965.822097566781,11913.78478191386
2021-09-25 12:00:00,1.6026660497745326,3090.574740296135,1928.395962921237
