datetime,meander,granular_sums,straight_line
2013-10-06 12:00:00,1.6665652863452698,18162.98931996255,10898.456525392696
2013-10-07 12:00:00,1.835917104131712,15274.377302263161,8319.753254593215
2013-10-08 12:00:00,1.3828952852485759,13265.551627839592,9592.592996262261
2013-10-09 12:00:00,1.054617592127171,16973.0056137783,16093.990599515442
2013-10-10 12:00:00,1.0467908257971832,14533.391612816684,13883.759061175173
2013-10-11 12:00:00,1.0338715603907456,15653.941543164305,15141.089225094838
2013-10-12 12:00:00,1.0405747300607655,14156.991941465307,13604.97380196672
2013-10-13 12:00:00,1.0723708275421155,13882.125604823003,12945.265992213692
2013-10-14 12:00:00,1.6891155983713906,8830.975693452127,5228.165379543452
2013-10-15 12:00:00,1.008964663197666,13032.128789192042,12916.338167770818
2013-10-16 12:00:00,1.013563765020038,10955.777838673821,10809.164866363615
2013-10-17 12:00:00,1.0286356470687386,5693.526261066576,5535.027176329333
2013-10-18 12:00:00,1.0243280117385416,18203.449035224683,17771.113185051792
2013-10-19 12:00:00,1.0399736753419644,16183.97785412918,15561.911073189003
2013-10-20 12:00:00,1.0198820720225914,7674.258125776282,7524.652443940881
2013-10-21 12:00:00,1.034547232653897,5195.536784085858,5022.039226529932
2013-10-22 12:00:00,1.6844396186364483,4586.639787180652,2722.9469886807406
2013-10-23 12:00:00,1.0235024225229634,13209.244662935836,12905.924179812553
2013-10-24 12:00:00,1.0714837716709429,6626.209222069028,6184.143332134353
2013-10-25 12:00:00,1.020365237869168,18178.411286971426,17815.59250777051
2013-10-26 12:00:00,1.1158688970764319,8661.432279430514,7762.051888105674
2013-10-27 12:00:00,1.1142342290714795,11022.607945045504,9892.541134937966
2013-10-28 12:00:00,1.0359265052249258,11331.998000927271,10938.998031010713
2013-10-29 12:00:00,1.013430132103935,13450.199975321535,13271.955854912469
2013-10-30 12:00:00,1.0139378133419703,10122.395715894507,9983.25102654055
2013-10-31 12:00:00,1.161774572374003,4947.982706515702,4258.9869189552455
2013-11-01 12:00:00,1.175029418422061,8403.6477107122,7151.861544026191
2013-11-02 12:00:00,1.055691742756378,15134.655587168321,14336.245112282695
2013-11-03 12:00:00,1.1773227315648582,26812.651554122334,22774.25792882114
2013-11-04 12:00:00,1.6748462066596674,10965.785633899317,6547.338848364833
2013-11-05 12:00:00,1.4586893730165276,20283.39170944211,13905.216617501394
2013-11-06 12:00:00,1.0399416466390128,16075.05608967093,15457.652015018248
2013-11-07 12:00:00,1.12475030527388,7769.8716198315415,6908.08580660003
2013-11-08 12:00:00,1.0018218967282981,18000.14167644216,17967.40691656487
2013-11-09 12:00:00,1.003427366335649,21896.822373352712,21822.030281390762
2013-11-10 12:00:00,1.2059461258881365,16073.395558036686,13328.452418385772
2013-11-11 12:00:00,1.135384455115919,17332.779875542426,15266.000690288478
