datetime,meander,granular_sums,straight_line
2012-04-16 12:00:00,1.1415368178446381,3263.698842683765,2859.0394910310733
2012-04-17 12:00:00,6.042647121499055,1590.2104134803362,263.16453393787424
2012-04-18 12:00:00,1.0616265102502689,4206.343504197761,3962.168864082109
2012-04-19 12:00:00,1.0273964690242243,4453.841599435852,4335.07582877515
2012-04-20 12:00:00,1.0100283147286935,9398.77072395966,9305.45271543629
2012-04-21 12:00:00,1.2483371088202193,6026.629152182801,4827.725707744487
2012-04-22 12:00:00,3.1751890502511815,4414.9675870203455,1390.4581797014853
2012-04-23 12:00:00,1.0663232649236913,6876.9890618655245,6449.253512589973
2012-04-24 12:00:00,1.1614503331427766,5276.143539916826,4542.719898869952
2012-04-25 12:00:00,1.0683320963458165,4290.406831727145,4015.986083730232
2012-04-26 12:00:00,1.0197833949788666,4616.604065972566,4527.043770964949
2012-04-27 12:00:00,1.1963887526902646,4119.537438933771,3443.3100692984253
2012-04-28 12:00:00,1.0467321866547936,11598.650534512224,11080.819604468123
2012-04-29 12:00:00,1.0197057336815234,15617.21473072256,15315.413275493223
2012-04-30 12:00:00,1.1891884548569338,5850.667594748767,4919.882606371785
2012-05-01 12:00:00,1.1707107718190428,3347.667103545415,2859.5167859810767
2012-05-02 12:00:00,1.0126368312827978,8668.7902621648,8560.61126196967
2012-05-03 12:00:00,1.441857056917023,13567.489249172175,9409.73252798177
2012-05-04 12:00:00,1.1181402156756515,5575.068598347195,4986.019213143482
2012-05-05 12:00:00,1.0392827809469205,8280.426189076305,7967.442875876159
2012-05-06 12:00:00,1.063145731715269,10703.256580660645,10067.534733354114
2012-05-07 12:00:00,1.0241376648126186,12058.75815805879,11774.548063580029
2012-05-08 12:00:00,1.041094961813878,9359.713739169552,8990.259373517973
2012-05-09 12:00:00,1.1458206550819943,4885.554507694835,4263.803838782455
2012-05-10 12:00:00,1.0352033886710825,2465.46778004562,2381.626458169351
2012-05-11 12:00:00,1.0108740557691211,10849.310996315395,10732.604061205944
2012-05-12 12:00:00,1.1141414184769498,9797.376789676817,8793.656377185938
2012-05-13 12:00:00,1.0018934297842532,14791.158003699902,14763.204911808849
2012-05-14 12:00:00,1.012765084820923,17219.58738270796,17002.548410081417
2012-05-15 12:00:00,1.1819539616760968,6560.278478811665,5550.367181399107
2012-05-16 12:00:00,1.0379051659469922,4282.281335857127,4125.8888348917135
2012-05-17 12:00:00,1.1000889747665925,3717.4290929851522,3379.2076625201016
2012-05-18 12:00:00,1.2951037431062822,3567.982470961818,2754.9781165824434
2012-05-19 12:00:00,1.0134982353308657,9317.838690539964,9193.739432114622
2012-05-20 12:00:00,1.0022350696511018,13690.402884665378,13659.87211905415
2012-05-21 12:00:00,1.0156341340922357,11188.043587821676,11015.820768786434
2012-05-22 12:00:00,1.0208767492251816,7196.459157695813,7049.292838883573
2012-05-23 12:00:00,1.0243049527440498,5839.657713447703,5701.092919451009
2012-05-24 12:00:00,1.065093769031402,5598.9688345620025,5256.784892896063
2012-05-25 12:00:00,1.3321339420247962,6185.546887197228,4643.33704897228
2012-05-26 12:00:00,1.0389015058002913,8822.198723047997,8491.852859768493
2012-05-27 12:00:00,1.0135420354551363,13989.704670854842,13802.786842059977
2012-05-28 12:00:00,1.0684841510872243,7273.100522677152,6806.933462959173
2012-05-29 12:00:00,1.1865762414620071,6373.454580935915,5371.297990159519
2012-05-30 12:00:00,1.0926184310343425,10949.325141139596,10021.179242578091
2012-05-31 12:00:00,1.0596779452190157,10724.890317661902,10120.896038319706
2012-06-01 12:00:00,1.0556755418814388,7210.108841622158,6829.853070927653
2012-06-02 12:00:00,1.027030900397365,5715.66888491703,5565.235556890839
2012-06-03 12:00:00,1.011527101685723,11442.26603451367,11311.872925050635
2012-06-04 12:00:00,1.0561958452049367,14094.548076452013,13344.63503188389
2012-06-05 12:00:00,1.1262370452799206,13709.882741888256,12173.176863029517
2012-06-06 12:00:00,1.052521011216765,16241.887562848447,15431.414090320195
2012-06-07 12:00:00,1.0161931639847075,20961.866310358153,20627.836373315342
2012-06-08 12:00:00,1.0045418639626982,20994.97630867216,20900.051119673168
2012-06-09 12:00:00,1.003137658511121,18290.01641474133,18232.808089258437
