datetime,meander,granular_sums,straight_line
2008-01-06 12:00:00,1.0315877859452,7417.145845977625,7190.028756672035
2008-01-07 12:00:00,1.0048963738873833,14987.391830519447,14914.365520637308
2008-01-08 12:00:00,1.069342963355169,10863.769338236776,10159.293800513382
2008-01-09 12:00:00,1.0104344695068965,5562.631395378408,5505.187682376904
2008-01-10 12:00:00,1.0198222850433725,5311.447124640374,5208.208530581856
2008-01-11 12:00:00,1.450643109764939,2991.2274185561478,2062.0009142295817
2008-01-12 12:00:00,1.109126796911646,3983.8047292507163,3591.8388594916164
2008-01-13 12:00:00,1.0228717134094063,7037.109280575737,6879.757440079997
2008-01-14 12:00:00,1.0120676480688227,7216.059579595077,7130.017043193115
2008-01-15 12:00:00,1.037767769399309,5371.54703693397,5176.058840257856
2008-01-16 12:00:00,1.0180044610111738,4348.819649447856,4271.906279397063
2008-01-17 12:00:00,1.029649915863446,3594.476082976621,3490.9691416449614
2008-01-18 12:00:00,1.1465766774250736,1969.4719718303727,1717.6975693010934
2008-01-19 12:00:00,1.162705900778523,410.73806643048033,353.26049876882786
2008-01-20 12:00:00,1.1598259629180692,5475.258775965299,4720.758933685014
2008-01-21 12:00:00,1.2974825181791598,22907.654920558773,17655.46325256586
2008-01-22 12:00:00,1.0999483402271424,14797.88134310916,13453.251213646412
2008-01-23 12:00:00,1.0165659678143697,4170.258356213883,4102.299789929024
2008-01-24 12:00:00,1.0821121575220325,3492.902704791428,3227.8564476994247
2008-01-25 12:00:00,1.1768340601004679,2737.2437756908676,2325.9386080797026
2008-01-26 12:00:00,1.4852434953893787,1223.8624952958896,824.0147148229294
2008-01-27 12:00:00,1.2001375839660227,569.6461126242559,474.65067358509066
2008-01-28 12:00:00,1.0397559378924388,1202.8429251751284,1156.851219924998
2008-01-29 12:00:00,1.0849148968810909,1259.474749884901,1160.8972772939464
2008-01-30 12:00:00,1.0991580334938305,1684.1290534895465,1532.199194447319
2008-01-31 12:00:00,1.1572806554961752,1307.098670619114,1129.4569423686646
2008-02-01 12:00:00,1.0122810789162138,9992.161493821655,9870.935752863857
2008-02-02 12:00:00,1.0469404906958382,5330.223191135318,5091.237982010459
2008-02-03 12:00:00,1.171698462774029,2744.7959298346173,2342.578758135635
2008-02-06 12:00:00,1.1162048079840892,2852.625866048879,2555.6473557938134
2008-02-07 12:00:00,2.487386929642369,2936.046439876619,1180.3738312232576
2008-02-08 12:00:00,1.0017368715979875,7899.468131389388,7885.771558740794
2008-02-09 12:00:00,1.0539706577909302,7355.432375917886,6978.782873647076
2008-02-10 12:00:00,1.0055287218097662,6329.949787281283,6295.145678075253
2008-02-11 12:00:00,1.5057277837955854,1751.5125990499398,1163.2332337222263
2008-02-12 12:00:00,1.0247662781330749,3351.088816433481,3270.1005955606915
2008-02-13 12:00:00,1.0049770637853672,8816.283138705068,8772.62124321273
2008-02-14 12:00:00,1.00592194043626,7713.972713037575,7668.559957735974
2008-02-15 12:00:00,1.019058413770277,5909.3228595266655,5798.806800155408
2008-02-16 12:00:00,1.0340789651449827,4822.841458460727,4663.900554039935
2008-02-17 12:00:00,1.0144758308912725,8777.09705705494,8651.85427763595
2008-02-18 12:00:00,1.1939252656831,3290.9881230968167,2756.4439899962163
2008-02-19 12:00:00,1.006067782345541,4394.973557377842,4368.466652546435
2008-02-20 12:00:00,1.014769447562854,2647.0666615948044,2608.53996733169
2008-02-21 12:00:00,1.122559378834838,1731.3801401919422,1542.3506077594136
2008-02-22 12:00:00,1.1223937671296371,1328.8967212285565,1183.9844091677571
2008-02-23 12:00:00,2.1426555496394886,1801.6672550052951,840.857157515791
2008-02-24 12:00:00,1.0095635705005137,8884.777319679722,8800.612045930793
2008-02-25 12:00:00,1.0070740047806512,13310.68036691857,13217.181958557001
2008-02-26 12:00:00,1.0351809013325701,5053.631809954704,4881.882773773408
2008-02-27 12:00:00,1.0158349123117376,1791.7804169549252,1763.8500067667164
2008-02-28 12:00:00,1.0374795619071615,13912.016220976879,13409.436418586325
2008-02-29 12:00:00,1.1697698715290956,9071.558066075957,7754.993770029168
2008-03-01 12:00:00,1.0593419096655676,8223.27951004084,7762.630209388124
2008-03-02 12:00:00,2.755394031412452,393.2344859667861,142.7144290376534
2008-03-03 12:00:00,1.0356499659042555,1637.1639499862765,1580.8081918458058
2008-03-04 12:00:00,1.0329103053126152,3359.537011232139,3252.4963629009
2008-03-05 12:00:00,1.1105641837126092,2358.5039379193004,2123.6989023316387
2008-03-06 12:00:00,1.0272434373402548,4752.363808962019,4626.326765607643
2008-03-07 12:00:00,1.0222981341437472,9135.98769962084,8936.715616010519
2008-03-08 12:00:00,1.3965626447728012,2762.502064132404,1978.0724298134294
2008-03-09 12:00:00,1.1832926267679653,731.8065995337121,618.4493868879771
2008-03-10 12:00:00,1.0054656684795773,2090.802958163131,2079.4374424785233
2008-03-11 12:00:00,1.0431259147214988,4656.31957799937,4463.813536108483
2008-03-12 12:00:00,1.012817736216764,9403.648983059866,9284.640905071285
2008-03-13 12:00:00,1.0016062261272962,16013.173321888651,15987.493791650517
2008-03-14 12:00:00,1.005707646392637,13625.21423961416,13547.887687327731
2008-03-15 12:00:00,1.0111594195004951,10335.272556678141,10221.209788841887
2008-03-16 12:00:00,1.1107400373823424,1045.1649609333724,940.9627147289033
2008-03-17 12:00:00,1.1721081971267275,723.8619421583242,617.5726301827584
2008-03-18 12:00:00,1.008485336292462,3846.2901656573185,3813.9277064727594
2008-03-22 12:00:00,1.2321954214550077,4538.699938224351,3683.4254203484534
2008-03-23 12:00:00,1.6209689972313357,4205.152277502094,2594.221286578967
2008-03-24 12:00:00,1.8962998320740654,1685.990296123144,889.0947874414476
2008-03-29 12:00:00,1.77855173667777,577.8392741318611,324.8931488556138
2008-03-30 12:00:00,1.5628947983696369,418.6654897545588,267.8782283947055
2008-03-31 12:00:00,1.0394623645898147,3122.382694901622,3003.843911302892
2008-04-01 12:00:00,1.003415188029442,6594.786408915151,6572.340629870601
2008-04-02 12:00:00,1.010423813642344,9966.748772610528,9863.92901477916
2008-04-03 12:00:00,1.0167067755048298,8406.784506450827,8268.642158184271
2008-04-04 12:00:00,1.0032600355028183,9370.393982357182,9339.945428665347
2008-04-05 12:00:00,1.012966803651918,6398.20125692289,6316.299047368862
2008-04-06 12:00:00,1.0079937657934563,5391.785402948748,5349.026537584316
2008-04-07 12:00:00,1.0438763022432012,3468.2653980615405,3322.4869561733835
2008-04-08 12:00:00,1.0552171102870909,5413.864912501263,5130.569680611342
2008-04-09 12:00:00,1.1503452542588004,5732.149449015404,4982.981785506463
2008-04-10 12:00:00,1.023059387486075,6756.875610944182,6604.578085684348
2008-04-11 12:00:00,1.0793715553513095,3360.5247170683692,3113.4086315389322
2008-04-12 12:00:00,1.008191078682495,3696.483789334332,3666.451595827351
2008-04-13 12:00:00,1.1000047986787813,3488.6973946999365,3171.5292504998342
2008-04-14 12:00:00,1.0344618649672335,6137.4260361503775,5932.964997549504
2008-04-15 12:00:00,1.0122809592425581,9717.360932516347,9599.470229873124
2008-04-16 12:00:00,1.1313007688619128,4139.750660925636,3659.2838746942784
2008-04-17 12:00:00,1.0053410825800198,6156.770160178248,6124.061044414946
2008-04-18 12:00:00,1.0430038071593535,4762.794826364521,4566.421324324894
