datetime,meander,granular_sums,straight_line
2023-01-02 12:00:00,1.027702125278317,6155.8961829970185,5989.961518596559
2023-01-03 12:00:00,1.0055388072954201,9967.34105973805,9912.437975961395
2023-01-04 12:00:00,1.0010686943584424,9866.035619384336,9855.503098823012
2023-01-05 12:00:00,1.0075964184924955,10168.451508963779,10091.790048417597
2023-01-06 12:00:00,1.0233789334911207,2921.402574504832,2854.663584425035
2023-01-07 12:00:00,1.0143553134819405,4150.361063493311,4091.6245109876913
2023-01-08 12:00:00,1.0361777094452125,3422.6068360365725,3303.1079561334086
2023-01-09 12:00:00,1.0012782078253828,8077.546298093488,8067.234695576403
2023-01-10 12:00:00,1.0165587856392992,10035.479041533135,9872.010535251009
2023-01-11 12:00:00,1.0288487983586907,6921.453048140913,6727.376325056333
2023-01-18 12:00:00,1.0390505643614534,6921.7697500982285,6661.62936387219
2023-01-19 12:00:00,1.0026551950038967,11513.344844097854,11482.855623216621
2023-01-20 12:00:00,1.0085020441185966,12803.083106504804,12695.148394760421
2023-01-21 12:00:00,1.079622406934505,7890.700255107771,7308.759251776494
2023-01-22 12:00:00,1.008701677742673,13595.990182052206,13478.70285343239
2023-01-23 12:00:00,1.0083725816005304,12983.557173747511,12875.753873771017
2023-01-24 12:00:00,1.0049617849828871,10767.229248710459,10714.068345289175
2023-01-25 12:00:00,1.0173716447932917,4612.352683933882,4533.59665323778
2023-01-26 12:00:00,1.0457216925271509,1573.7927168572053,1504.9823754290567
2023-02-01 12:00:00,1.0809904406240811,3351.7447074823294,3100.623818234034
2023-02-02 12:00:00,1.1324867369816927,2937.4429288184797,2593.798967259751
2023-02-03 12:00:00,1.0216288332503407,10213.241594354358,9997.017764133227
2023-02-04 12:00:00,1.26991575209918,1272.311850439826,1001.8868167724397
2023-02-05 12:00:00,1.011078776539287,6493.448485163159,6422.297288633519
2023-02-06 12:00:00,1.0304726582329666,2240.192129288859,2173.946209431985
2023-02-23 12:00:00,1.012329714938246,9761.772421192007,9642.878478369563
2023-02-24 12:00:00,1.4828695357498514,10434.371827487996,7036.608127640565
2023-02-25 12:00:00,1.412015384930234,1369.7465310872165,970.0648772710746
2023-02-26 12:00:00,1.0767387193295008,2850.1242412724296,2646.997075620387
2023-02-27 12:00:00,1.3727455417054295,1462.4413134647405,1065.3404211008235
2023-02-28 12:00:00,1.0586012932889322,1313.4524211469507,1240.7432613899707
2023-03-04 12:00:00,1.321468295221136,1808.0351900186347,1368.2017166488856
2023-03-05 12:00:00,1.2115020173339042,4639.933947804366,3829.901957584232
2023-03-06 12:00:00,1.3626778946081224,3183.6625194949506,2336.3279995163534
2023-03-07 12:00:00,1.0646939926294492,2318.0236766115163,2177.173622335136
2023-03-08 12:00:00,1.0066059245436263,9535.107680306193,9472.532843107603
2023-03-09 12:00:00,1.0047157887060392,9699.12481476834,9653.600474677243
2023-03-10 12:00:00,4.55765152490734,2090.679469133039,458.71858734867715
2023-03-18 12:00:00,1.4397117646563604,10980.67402117855,7626.994715709286
2023-03-19 12:00:00,1.411769178385549,11113.78888068939,7872.242184376584
2023-03-20 12:00:00,1.0248629577694175,4025.933100315972,3928.2648180380047
2023-03-21 12:00:00,1.0147674352819316,5012.955323709898,4940.00413239232
2023-03-22 12:00:00,1.013534868081173,3036.6644648117854,2996.112477670163
2023-03-23 12:00:00,1.0447662550358912,1310.3173167585858,1254.1727017337214
2023-03-24 12:00:00,1.0091104629273333,2531.016947430802,2508.166390514437
2023-03-25 12:00:00,1.047632864873068,4820.092934356075,4600.937118310126
2023-03-26 12:00:00,1.2877971090349625,1802.1659257914419,1399.4175892675612
2023-03-27 12:00:00,1.002852407443122,11612.4956439237,11579.466288096155
2023-03-28 12:00:00,1.3109010337666138,5074.924611746788,3871.3255089630984
2023-04-02 12:00:00,1.1805998988735806,2912.384971781192,2466.8687288216106
2023-04-03 12:00:00,1.2169346943365016,2620.5876418041507,2153.4332565256923
2023-04-04 12:00:00,1.0684054480265393,1307.1304379497049,1223.4404461004167
2023-04-05 12:00:00,1.0600709259559087,1652.003732225241,1558.389813149118
2023-04-06 12:00:00,1.1058613073614965,3919.10428803092,3543.9383419441756
2023-04-07 12:00:00,1.0277414982456838,8934.31511443272,8693.153998046455
2023-04-08 12:00:00,1.001400924786096,15697.217838648834,15675.257981214501
2023-04-09 12:00:00,1.0198564251414277,7487.031086202637,7341.259908387968
2023-04-10 12:00:00,1.0087058957162487,7755.409596105953,7688.474538556249
2023-04-11 12:00:00,1.0126739353547576,9015.255068263952,8902.426292926903
2023-04-12 12:00:00,1.0377531891593703,6001.379592980915,5783.050975581505
2023-04-13 12:00:00,1.1347719470271111,7339.941294585417,6468.208271992166
2023-04-14 12:00:00,1.072460714950631,5176.102691307543,4826.379763053434
2023-07-15 12:00:00,1.0041645926790501,248788.31260532964,247756.50766731135
2023-07-16 12:00:00,1.0103077955982385,250129.24633156756,247577.27043317258
2023-07-17 12:00:00,1.3431045977407252,7511.080280400994,5592.327130020698
2023-07-18 12:00:00,1.0850477637878024,6194.933902618911,5709.365162868927
2023-07-19 12:00:00,1.234201230572042,5158.3738679654225,4179.524165256714
2023-07-20 12:00:00,1.1911330877311195,4456.7651517291615,3741.6181261645966
2023-07-21 12:00:00,1.4936142777473322,4050.9251506491983,2712.16284619266
2023-07-22 12:00:00,1.2035351304002613,3615.3266621123385,3003.922835979025
2023-07-23 12:00:00,1.4311671912398476,3739.694472934212,2613.038152233243
2023-07-24 12:00:00,1.1556828143423399,5796.086837630707,5015.2920556572135
2023-07-25 12:00:00,1.095434195430652,5482.165170305896,5004.55909918959
2023-07-26 12:00:00,1.1393865950535542,5382.364110905066,4723.913844757916
2023-07-27 12:00:00,1.2728465310512644,3740.9302365820477,2939.0269331938653
2023-07-28 12:00:00,1.1722495948910798,4012.1132396783028,3422.5759233903514
