datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0124521604988441,7349.28566043107,7258.896713509913
2020-01-01 12:00:00,1.008568956893152,7551.430341114655,7487.272228144391
2020-01-02 12:00:00,1.0039355526130478,7360.999303268418,7332.143267672091
2020-01-03 12:00:00,1.0086626740514166,4974.509312933146,4931.786850952284
2020-01-04 12:00:00,1.0046677802300314,3967.9881445802466,3949.5525014962914
2020-01-05 12:00:00,1.0217292997923717,2208.2546309325035,2161.2912846692843
2020-01-06 12:00:00,1.0328090800129175,1489.5225585591481,1442.2051348933906
2020-01-07 12:00:00,1.0164856860565596,1788.7714097211713,1759.7605497630589
2020-01-08 12:00:00,1.0052913220597195,2161.2835676611,2149.9077135500315
2020-01-09 12:00:00,1.0060839830633024,4044.494174806762,4020.036341789455
2020-01-10 12:00:00,1.0005809677319817,4929.968836190532,4927.106346391237
2020-01-11 12:00:00,1.000850097375825,5072.654151204661,5068.34556394098
2020-01-12 12:00:00,1.003628611838143,5768.516764547967,5747.660734764172
2020-01-13 12:00:00,1.0018952508472454,7400.997446657839,7386.997233891706
2020-01-14 12:00:00,1.0037990685147247,4653.496033458193,4635.883992544203
2020-01-15 12:00:00,1.0108322884902945,6809.752142860831,6736.777426284414
2020-01-16 12:00:00,1.0120618488492843,5967.3553335783145,5896.235828238368
2020-01-17 12:00:00,1.0005363446066862,7355.822635320925,7351.879494405093
2020-01-18 12:00:00,1.0657222425433552,1381.305896596958,1296.1218612651453
2020-01-19 12:00:00,1.0008788087442602,3312.4126710077494,3309.504249733917
2020-01-20 12:00:00,1.0040730685848045,3870.90755969498,3855.2050451376504
2020-01-21 12:00:00,1.0147508093611781,3146.084312737248,3100.351617081065
2020-01-22 12:00:00,1.001165786250846,2939.4400812501867,2936.017312634871
2020-01-23 12:00:00,1.0120457050428033,2840.1536712320412,2806.3492163250867
2020-01-24 12:00:00,1.0039870276964162,1509.5785202166066,1503.5836903991055
2020-01-25 12:00:00,1.0878919548047672,1380.3271043993088,1268.8090010253104
2020-01-26 12:00:00,1.0029334945252495,7094.789615783967,7074.037964144742
2020-01-27 12:00:00,1.7432060450257338,881.0223051110248,505.4034246984377
2020-01-28 12:00:00,1.0169713125814352,2104.6790649026498,2069.555983403529
2020-01-29 12:00:00,1.0210529659294971,2809.913452736562,2751.9761917332153
2020-01-30 12:00:00,1.0258640667987675,3152.3300620284913,3072.8535719799697
2020-01-31 12:00:00,1.1403677700957189,3660.4369445132165,3209.874077909069
2020-02-01 12:00:00,1.0900642013102828,6229.552141738136,5714.848844912132
2020-02-02 12:00:00,1.0219616534080047,6345.519713866704,6209.156373632875
2020-02-03 12:00:00,1.0069061816626004,5757.8921998007,5718.399891331768
2020-02-04 12:00:00,1.0190070125745285,3294.1418531519175,3232.697923078316
2020-02-05 12:00:00,1.0037065330572446,4326.827269895504,4310.8489656993515
2020-02-06 12:00:00,1.0036661403646532,1949.1596074482359,1942.0398168857873
2020-02-07 12:00:00,1.0109537586277944,1616.7625211938716,1599.244779888216
2020-02-08 12:00:00,1.0026534082040752,3384.7821855387747,3375.824744466288
2020-02-09 12:00:00,1.001195015830332,4141.42962302319,4136.486456226046
2020-02-10 12:00:00,1.0020079545057958,4057.5691111748947,4049.4380238489666
2020-02-11 12:00:00,1.0060933725662053,5275.17663497263,5243.227695176474
2020-02-12 12:00:00,1.0069976473115354,7524.160468020506,7471.87492255655
2020-02-13 12:00:00,1.0028979647162202,9343.117363128587,9316.119577301479
2020-02-14 12:00:00,1.0084924139485298,3670.3229424444867,3639.4155193236866
2020-02-15 12:00:00,1.06915384280183,277.18145305115485,259.2531046091288
2020-02-16 12:00:00,1.1223451748734439,1215.864764863105,1083.325158857841
2020-02-17 12:00:00,1.0144711118547414,2960.1062997738354,2917.8813129157716
2020-02-18 12:00:00,1.0014028154201384,8932.38845488545,8919.875515965938
2020-02-19 12:00:00,1.0001311289342423,10821.90206262684,10820.483184198909
2020-02-20 12:00:00,1.010047043687499,7124.764240529026,7053.893464722
2020-02-21 12:00:00,1.0014311525407573,6078.132282245691,6069.445979211553
2020-02-22 12:00:00,1.0225080082787328,3542.5451493775067,3464.5646984623113
2020-02-23 12:00:00,1.0057539971002398,7096.187290401788,7055.589449170777
2020-02-24 12:00:00,1.0001395117053067,11999.63044036424,11997.956584980875
2020-02-25 12:00:00,1.0015269427965223,9531.78988557045,9517.25757766958
2020-02-26 12:00:00,1.0006098797299063,6853.014636414175,6848.837669146343
2020-02-27 12:00:00,1.000148549853254,6005.513078019378,6004.62109243725
2020-02-28 12:00:00,1.0007317769986175,4737.790321627008,4734.325850865384
2020-02-29 12:00:00,1.011642148133678,3418.5898240712277,3379.2481169136668
2020-03-01 12:00:00,1.0067700648575029,1663.2449143683643,1652.0603585921858
2020-03-02 12:00:00,1.0062223583718053,2895.55751040397,2877.651730070227
2020-03-03 12:00:00,1.0039388771098339,2185.9842466389255,2177.407705269862
2020-03-04 12:00:00,1.1549706391061043,453.3159100861533,392.4912848321404
2020-03-05 12:00:00,1.052197535803278,808.1885179023858,768.0958093913339
2020-03-06 12:00:00,1.002267502551324,5524.368175030855,5511.86999575292
2020-03-07 12:00:00,1.0020981634544044,4507.429318963198,4497.991796956613
2020-03-08 12:00:00,1.0018179320119747,6500.633414314133,6488.837149539495
2020-03-09 12:00:00,1.0026758785403438,8290.936579093124,8268.810247198471
2020-03-10 12:00:00,1.0054969975313266,6119.99261378809,6086.534946214416
2020-03-11 12:00:00,1.000346803486187,8452.754487131499,8449.824058690278
2020-03-12 12:00:00,1.001067177446215,12834.552291420612,12820.87014795786
2020-03-13 12:00:00,1.000627995554367,14149.193797758799,14140.313743590466
2020-03-14 12:00:00,1.0200272166997069,4179.195944816466,4097.141602101789
2020-03-15 12:00:00,1.0138876689036604,13321.230955207691,13138.764148904422
2020-03-16 12:00:00,1.0044470351767116,7757.809814670334,7723.463301681714
2020-03-17 12:00:00,1.0066664312744247,4980.7508488883395,4947.766900881738
2020-03-18 12:00:00,1.0180219248093083,6592.639781098916,6475.931038846557
2020-03-19 12:00:00,1.0002081454734477,14121.78815783228,14118.849383242868
2020-03-20 12:00:00,1.0059419036529502,5549.1543054496715,5516.376527609222
2020-03-21 12:00:00,1.006032690938391,2910.6201287988256,2893.166549174365
2020-03-22 12:00:00,1.0869665456184296,1272.2083271680194,1170.420867409674
2020-03-23 12:00:00,1.027163724863175,1126.7054647804862,1096.9093217642305
2020-03-24 12:00:00,1.0048996862026287,5367.189003024911,5341.019682578213
2020-03-25 12:00:00,1.0051895164886628,7584.938304666718,7545.779358267179
2020-03-26 12:00:00,1.0009713094563095,8087.876389810718,8080.028182030265
2020-03-27 12:00:00,1.0007852396069028,14384.176557555154,14372.890394751523
2020-03-28 12:00:00,1.0013111954912088,10665.255573678913,10651.289650713337
2020-03-29 12:00:00,1.0004034177368368,4469.308012806693,4467.505741751051
2020-03-30 12:00:00,1.0168362360005918,3242.98446376197,3189.2888441085047
2020-03-31 12:00:00,1.0019108378254218,12622.694230603263,12598.62031036609
2020-04-01 12:00:00,1.0071140765917077,9345.80279565097,9279.785689501226
2020-04-02 12:00:00,1.0010841681819012,12387.94777921349,12374.531705672272
2020-04-03 12:00:00,1.0367229237957984,8273.556957061493,7980.49002984246
2020-04-04 12:00:00,1.0046099455126285,6359.609375226988,6330.426454201418
2020-04-05 12:00:00,1.0125608005037072,5913.09358202001,5839.741750893862
2020-04-06 12:00:00,1.0616955655562994,3537.4648918245657,3331.90135344592
2020-04-07 12:00:00,1.0378931718245732,1262.5022495445921,1216.4086669200892
2020-04-08 12:00:00,1.0672888705835926,3123.08568152966,2926.185934855631
2020-04-09 12:00:00,1.0029414954016256,3134.859012200901,3125.664883319594
2020-04-10 12:00:00,1.0155159238228073,3163.867195924426,3115.5269176029924
2020-04-11 12:00:00,1.0050781923116001,2827.9611632876877,2813.672791749268
2020-04-12 12:00:00,1.1050149079432494,848.3372108514883,767.715625149789
2020-04-13 12:00:00,1.0738460320135563,2055.345785991677,1914.0041725886176
2020-04-14 12:00:00,1.0229127694727844,4605.430022491527,4502.270535605097
2020-04-15 12:00:00,1.009399236653276,5074.825564344385,5027.570241850266
2020-04-16 12:00:00,1.0387091267465571,7691.747606878005,7405.10255356096
2020-04-17 12:00:00,1.0174614054700462,2184.1985734623117,2146.713931083467
2020-04-18 12:00:00,1.005502389771033,8426.101465850943,8379.991486414752
2020-04-19 12:00:00,1.5988886753977198,2321.051364981819,1451.6653977829087
2020-04-20 12:00:00,1.0065042281938912,14117.740032346055,14026.508420813547
2020-04-21 12:00:00,1.0025426613899273,11642.702161524432,11613.173792906691
2020-04-22 12:00:00,1.0610600104255872,3033.368947519342,2858.809980316447
2020-04-23 12:00:00,1.1231204940676596,1188.0112023433028,1057.7771562520647
2020-04-24 12:00:00,1.010269813327127,2636.2230963217944,2609.4247908288053
2020-04-25 12:00:00,1.005547959604079,4881.800092858381,4854.865495207731
2020-04-26 12:00:00,1.0412196175387298,1367.1834398627345,1313.0596243418165
2020-04-27 12:00:00,1.0044979210016398,6985.122199559922,6953.844356984506
2020-04-28 12:00:00,1.046399339348303,6056.375160083803,5787.82395242691
2020-04-29 12:00:00,1.040860625475036,5764.264217916627,5537.97893477418
2020-04-30 12:00:00,1.0465802764375713,2409.6525189031295,2302.4058193656065
2020-05-01 12:00:00,1.344453525716223,1600.7235420720606,1190.612774226849
2020-05-02 12:00:00,1.0459138683183826,2460.8143322725573,2352.7887016442833
2020-05-03 12:00:00,1.0218273743511428,2337.9135853764396,2287.9731391625787
2020-05-04 12:00:00,1.0790938709655906,1563.6257352898049,1449.0173444231013
2020-05-05 12:00:00,1.0088185397153249,2963.2141868679932,2937.3113897214585
2020-05-06 12:00:00,1.0164770338745739,4662.1291595755965,4586.556315792641
2020-05-07 12:00:00,1.0076055059826254,8853.746303541879,8786.91735105956
2020-05-08 12:00:00,1.0033764518521255,9290.410472675325,9259.147407262968
2020-05-09 12:00:00,1.0044539536654136,6525.0588424545385,6496.12540091415
2020-05-10 12:00:00,1.0007269472972697,9159.773543773032,9153.119708139613
2020-05-11 12:00:00,1.0087207505256872,7453.480254646687,7389.042260469374
2020-05-12 12:00:00,1.00790729274614,12010.042723212542,11915.82083952387
2020-05-13 12:00:00,1.0762732641731205,6312.427478666536,5865.078775803513
2020-05-14 12:00:00,1.055549296124811,3259.0580772488447,3087.547013875783
2020-05-15 12:00:00,1.0764082885268682,1942.4193465150427,1804.5377086173912
2020-05-16 12:00:00,1.018273165885739,587.8969297774097,577.346972770348
2020-05-17 12:00:00,1.0070468077466588,2310.6959690942103,2294.5268793061987
2020-05-18 12:00:00,1.0048905767008975,3605.8489796088056,3588.300122633228
2020-05-19 12:00:00,1.0174714558615172,3079.7327392427464,3026.849275722496
2020-05-20 12:00:00,1.0094258460692755,3153.035771821188,3123.593262545409
2020-05-21 12:00:00,1.0213736112427136,2828.091769000686,2768.9101596816504
2020-05-22 12:00:00,1.0092098967384975,1753.909062499271,1737.9031539102484
2020-05-23 12:00:00,1.0257419557584215,1864.1870697094462,1817.4035479820927
2020-05-24 12:00:00,1.0185865627561588,2408.1598075596175,2364.2171373667643
2020-05-25 12:00:00,1.015564447120489,3315.8920437431607,3265.0729878787843
2020-05-26 12:00:00,1.0265960467099258,2754.4991161582134,2683.138246037414
2020-05-27 12:00:00,1.2467376513538337,1011.5560797609852,811.3624214866178
2020-05-28 12:00:00,1.0280646940435922,2787.6609975008673,2711.5618439695822
2020-05-29 12:00:00,1.0263259184122253,2745.386085499494,2674.965170661125
2020-05-30 12:00:00,1.439244159093489,2425.0099384092628,1684.919075813141
2020-05-31 12:00:00,1.065133642532726,1721.999046111219,1616.6976399473842
2020-06-01 12:00:00,1.0048031142905431,2909.7085567133654,2895.7996997927403
2020-06-02 12:00:00,1.0063731641790103,4694.438532836319,4664.709572880947
2020-06-03 12:00:00,1.014887177591836,6074.438110469723,5985.333389356035
2020-06-04 12:00:00,1.0079015146849013,7227.906182513896,7171.2425045551645
2020-06-05 12:00:00,1.0564050760787445,3528.7859126584603,3340.371977155688
2020-06-06 12:00:00,1.0024514680712284,2993.591823298667,2986.2710751060117
2020-06-07 12:00:00,1.015192286452093,4277.871082324667,4213.853020175149
2020-06-08 12:00:00,1.0014622181924189,5674.8270302366855,5666.541310444461
2020-06-09 12:00:00,1.0088650043854885,5814.222920044293,5763.132723179157
2020-06-10 12:00:00,1.2649868606358157,1791.3090528942862,1416.0692957663823
2020-06-11 12:00:00,3.3035675734590466,2267.5571838729797,686.3964890836794
2020-06-12 12:00:00,1.0080571970051841,5859.479021305299,5812.645392258596
2020-06-13 12:00:00,1.0320215825878687,5875.867221314016,5693.550716817234
2020-06-14 12:00:00,1.0561618050805426,6807.633541255264,6445.635042384548
2020-06-15 12:00:00,1.0365595462331598,10437.093660223589,10068.976450172895
