datetime,meander,granular_sums,straight_line
2018-09-08 12:00:00,1.05949880299024,24162.280993815744,22805.38772259314
2018-09-09 12:00:00,1.047619156374817,12124.68488044675,11573.561638948097
2018-09-10 12:00:00,1.6244264064306806,4689.139756418724,2886.643394773467
2018-09-11 12:00:00,1.1358976077406107,8779.969231128582,7729.542849018432
2018-09-12 12:00:00,1.0931047747870346,25768.555855248524,23573.729115096867
2018-09-13 12:00:00,1.4688328721663018,29066.13632968302,19788.593297762294
2018-09-14 12:00:00,1.3172423596460094,18186.86503072394,13806.772077699816
2018-09-15 12:00:00,2.3357925826592885,21431.079974932665,9175.07835842748
2018-09-16 12:00:00,2.105755827955793,18235.133124081665,8659.661714807555
2018-09-17 12:00:00,1.9740913465993424,8754.459511987268,4434.678023926344
2018-09-18 12:00:00,1.6163711873144633,8836.564619028142,5466.915451338714
2018-09-19 12:00:00,1.120283266499549,13918.643070470314,12424.217594502397
2018-09-20 12:00:00,1.0433541870432856,15138.163815477299,14509.132184897497
2018-09-21 12:00:00,1.0690398724709376,11446.900701033182,10707.64617467004
2018-09-22 12:00:00,1.2627949122396516,7723.548002816929,6116.233069959632
2018-09-23 12:00:00,1.354300724524276,5301.97441875898,3914.91662283604
2018-09-24 12:00:00,1.3932059774683385,17113.876217069133,12283.809066170947
2018-09-25 12:00:00,1.8142120162008697,26610.242840932053,14667.658798036406
2018-09-26 12:00:00,4.403545442966988,21168.09983604333,4807.058337470192
2018-09-27 12:00:00,1.7365889754367565,20328.417242513,11705.94627171369
2018-09-28 12:00:00,2.5545238741931815,18167.07362553303,7111.725910673237
2018-09-29 12:00:00,12.088467904417003,15189.148662445405,1256.4990685788598
2018-09-30 12:00:00,1.5098056037124747,27120.35958382888,17962.81555528896
2018-10-01 12:00:00,1.237988955040805,30601.19826303089,24718.474376067636
2018-10-02 12:00:00,2.3058054812811966,22903.66806685662,9933.044332139603
2018-10-03 12:00:00,1.1482553834567757,20021.43875828363,17436.39877220511
2018-10-04 12:00:00,1.1518268992257674,17165.294535536505,14902.668575525226
2018-10-05 12:00:00,1.1877254253281193,21337.183531049566,17964.744271728447
2018-10-06 12:00:00,1.0900726731446073,28203.460110911798,25873.00902567472
2018-10-07 12:00:00,1.0795264921044019,30901.09554782188,28624.675516377607
2018-10-08 12:00:00,1.0945570607813457,26416.776749751625,24134.673007265697
2018-10-09 12:00:00,1.4741352688982499,23135.344008320786,15694.179833043308
2018-10-10 12:00:00,2.342014846765853,25658.161011887987,10955.59280818394
2018-10-11 12:00:00,1.2564774820091227,19281.631028812375,15345.783195398626
2018-10-12 12:00:00,4.605521346792915,12602.033525397612,2736.2881585975324
2018-10-13 12:00:00,8.007865956126535,11944.529005512239,1491.5995186425296
2018-10-14 12:00:00,1.3827189887498224,17021.604798279714,12310.241586882163
2018-10-15 12:00:00,1.3246588723426114,15868.63614305664,11979.413322460543
2018-10-16 12:00:00,1.2359431378448422,10668.760267577552,8632.080183058459
2018-10-17 12:00:00,1.067826547514374,14600.449524710672,13673.053511075155
2018-10-18 12:00:00,1.0799322141655023,13476.312856412314,12478.850690481426
2018-10-19 12:00:00,1.099066060641416,7903.64633995554,7191.23865524786
2018-10-20 12:00:00,34.41934429041773,8270.864830218094,240.29698998422475
2018-10-21 12:00:00,6.6082859684929804,10207.244125620515,1544.6129562622843
2018-10-22 12:00:00,1.1220697385310359,14513.691823401976,12934.750243244827
2018-10-23 12:00:00,1.0862016486885104,19321.946874067096,17788.544969892642
2018-10-24 12:00:00,1.0154408012254619,14291.156590189355,14073.845144830102
2018-10-25 12:00:00,1.0063172859862914,14144.882517470342,14056.08620109009
2018-10-26 12:00:00,1.004465056262649,22713.630212432403,22612.663398111494
2018-10-27 12:00:00,1.0074962783852541,18336.418883378326,18199.98671634468
2018-10-28 12:00:00,2.5853196787509205,7528.5465960056645,2912.0370134044815
2018-10-29 12:00:00,2.0688617815888812,9471.255827283625,4578.003185891772
2018-10-30 12:00:00,1.0069143335256079,14805.40730805408,14703.740740500194
2018-10-31 12:00:00,1.0142084326949576,16015.385364440011,15791.019723513717
2018-11-01 12:00:00,1.0894045235842367,14577.145310228902,13380.837874868383
2018-11-02 12:00:00,1.025665890260989,15463.61261249444,15076.656793724123
2018-11-03 12:00:00,1.09276534981182,15758.299075455208,14420.569867235334
2018-11-04 12:00:00,1.0342683398328996,13233.93061993191,12795.451731675395
2018-11-05 12:00:00,1.3085662220226584,9328.859499433842,7129.069467355018
2018-11-06 12:00:00,1.1026103635340478,4767.0596694501855,4323.430857452649
2018-11-07 12:00:00,1.0457353972551413,3667.854468077378,3507.440292931468
2018-11-08 12:00:00,1.6942974740287586,7986.022337180162,4713.471193574245
2018-11-09 12:00:00,1.4115427244697072,19719.388188962894,13970.096580938516
2018-11-10 12:00:00,1.2382714303480151,21894.427436276048,17681.444390687942
2018-11-11 12:00:00,1.0744356261324906,18350.594859415705,17079.28740735265
2018-11-12 12:00:00,1.1403190116069344,17153.281915124062,15042.529099775076
2018-11-13 12:00:00,1.161642999507563,12162.124711423194,10469.761119878389
2018-11-14 12:00:00,1.0496813539211616,9117.938959918669,8686.38746973826
2018-11-15 12:00:00,1.0357917158148098,13944.842510451344,13462.979378514896
2018-11-16 12:00:00,1.010225408747294,15026.960839307265,14874.859322674421
2018-11-17 12:00:00,1.9274512614843664,8352.19144796765,4333.282825286836
2018-11-18 12:00:00,1.33651575384857,10464.272551723814,7829.5168026200745
2018-11-19 12:00:00,1.1874030205554507,18709.717816742967,15756.83865785588
2018-11-20 12:00:00,1.0089356808052157,19950.116235931575,19773.427202029074
2018-11-21 12:00:00,1.0569310907336298,14812.721891888521,14014.841669201742
2018-11-22 12:00:00,1.4077730099763759,10870.142432575183,7721.516434497915
2018-11-23 12:00:00,1.2324470620394063,5390.015866176949,4373.425871337432
2018-11-24 12:00:00,1.0566939705175367,1961.5487929290223,1856.3073582868228
2018-11-25 12:00:00,1.0832401711179835,1278.5336476998696,1180.2864053502824
2018-11-26 12:00:00,1.0317586954415747,4601.325842483427,4459.691847340467
2018-11-27 12:00:00,1.009933112127292,11431.122681125486,11318.692836050617
2018-11-28 12:00:00,1.004857583688919,9724.673545836486,9677.663485542267
2018-11-29 12:00:00,1.1405485440973324,3093.646219334677,2712.4195943655254
2018-11-30 12:00:00,1.0717848144428799,5051.20666326239,4712.892546334534
2018-12-01 12:00:00,1.0114164130413674,12509.943883200654,12368.73726972927
2018-12-02 12:00:00,1.0218327941384016,13365.690535884629,13080.115076121076
2018-12-03 12:00:00,2.0674831545853007,10094.839699342274,4882.670834320347
2018-12-04 12:00:00,1.0390759122773519,7613.143543974478,7326.840564794427
2018-12-05 12:00:00,1.169919352586075,12118.121359607165,10358.082659988817
2018-12-06 12:00:00,1.3394022190178154,18693.922700998475,13956.914835266392
2018-12-07 12:00:00,1.545558295432717,12313.86649241766,7967.261104810084
2018-12-08 12:00:00,2.4323166505159084,7047.298164662261,2897.3604909408027
2018-12-09 12:00:00,1.0444040054864856,16008.440438800999,15327.823672357741
2018-12-10 12:00:00,1.011208950752229,22615.977023661464,22365.285638381312
2018-12-11 12:00:00,1.0067799356047418,23997.738000366615,23836.130570035555
2018-12-12 12:00:00,1.109143092057235,16954.696575690283,15286.302278854542
2018-12-13 12:00:00,2.7613266979614166,9198.056587329058,3331.0280142221623
2018-12-14 12:00:00,1.195935310156748,9989.803484054975,8353.130306643123
2018-12-15 12:00:00,1.0445265401441797,14831.92433410315,14199.662492114225
2018-12-16 12:00:00,1.0470669746398953,30760.48319159783,29377.760865943557
2018-12-17 12:00:00,1.0658465707575373,26238.419483257447,24617.44513997809
2018-12-18 12:00:00,1.2700420291059227,8481.856660158968,6678.406277727659
2018-12-19 12:00:00,1.0655605632122929,9516.88636867626,8931.34252264946
2018-12-20 12:00:00,1.0191576309689858,9816.479023693966,9631.95361090584
2018-12-21 12:00:00,1.0479662475094238,11320.296871761733,10802.157892647145
2018-12-22 12:00:00,1.233126472478676,17242.99493089338,13983.152025139543
2018-12-23 12:00:00,1.0129864564340711,18517.97950236406,18280.579552417024
2018-12-24 12:00:00,1.0025357983120193,21740.790376859306,21685.799562932832
2018-12-25 12:00:00,1.0165757458748734,24685.31427084831,24282.80860626271
2018-12-26 12:00:00,1.0147211489275727,24097.340332340667,23747.746223490463
2018-12-27 12:00:00,1.0888890406865568,22090.09102664953,20286.815461675946
2018-12-28 12:00:00,1.0442202712706254,26507.079977197143,25384.56751557108
2018-12-29 12:00:00,1.039124813260365,36283.10123379372,34916.980877351605
2018-12-30 12:00:00,1.0224595447881688,33531.66346219181,32795.10043513637
