datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.013423216976295,35931.484935865934,35455.5572972495
2023-01-02 12:00:00,1.0236945135979922,26222.64268339317,25615.6913366939
2023-01-03 12:00:00,1.022472049311018,20197.891070916176,19753.978687756124
2023-01-04 12:00:00,2.155180028295376,13629.28049871449,6323.9638080232535
2023-01-05 12:00:00,2.866400350140996,13064.474012306451,4557.79807997296
2023-01-06 12:00:00,1.1263916513400294,15249.961900015333,13538.773908589412
2023-01-07 12:00:00,1.012743416167823,11885.73635099141,11736.177358690238
2023-01-08 12:00:00,1.014698554419226,23320.144008504678,22982.336879204704
2023-01-09 12:00:00,1.004942469189122,27702.38870730995,27566.143890468404
2023-01-10 12:00:00,1.0064881898617168,21998.870385105005,21857.057645283912
2023-01-11 12:00:00,1.014232795120972,23991.094476716742,23654.42587947003
2023-01-12 12:00:00,1.0078678873316553,32948.47732975504,32691.26613110634
2023-01-13 12:00:00,1.001981541042322,45615.86937120791,45525.65841058859
2023-01-14 12:00:00,1.0060653673112967,44906.693233806014,44635.959742674444
2023-01-15 12:00:00,1.0096818948245343,49692.129200374424,49215.6286599653
2023-01-16 12:00:00,1.0100763098120704,58773.26868044562,58186.95885599046
2023-01-17 12:00:00,1.0527302004943553,75204.7255257958,71437.79620882934
2023-01-18 12:00:00,1.024136798629356,66932.20978513606,65354.755218945524
2023-01-19 12:00:00,1.0124606435446977,56235.56921365172,55543.46193326284
2023-01-20 12:00:00,1.4014620378990044,24834.7935163846,17720.632343074787
2023-01-21 12:00:00,3.104035311122677,36561.29940237799,11778.635143539777
2023-01-22 12:00:00,2.2059008369442257,33806.29362294116,15325.391357923458
2023-01-23 12:00:00,1.1881838705467833,32410.32352718939,27277.19533196043
2023-01-24 12:00:00,1.1173789772718246,40679.330455223826,36406.028109232786
2023-01-25 12:00:00,1.7826458080806733,30927.20512991713,17349.04656310589
2023-01-26 12:00:00,3.144626726524253,14133.935569864749,4494.630618841985
