datetime,meander,granular_sums,straight_line
2020-04-04 12:00:00,1.0047291907762275,6335.893638107052,6306.071025180533
2020-04-05 12:00:00,1.009228691830442,5783.008730058996,5730.127152420063
2020-04-06 12:00:00,1.0679109219816578,3321.5865811555095,3110.359218905489
2020-04-07 12:00:00,1.0405699686463752,1245.1295715540548,1196.5841885421514
2020-04-08 12:00:00,1.0678888642112592,3062.1693594775606,2867.4981658688553
2020-04-09 12:00:00,1.0025599248225558,3120.6709076242464,3112.7026229146127
2020-04-10 12:00:00,1.0150610430054352,3194.548750370757,3147.1493979437955
2020-04-11 12:00:00,1.0046277444821845,2799.884852119867,2786.9873866195207
2020-04-12 12:00:00,1.0935979451504276,872.0880840886325,797.448539434366
2020-04-13 12:00:00,1.0767270092667163,1934.1740129015927,1796.3457740498436
2020-04-14 12:00:00,1.0251088800536208,4593.19104392741,4480.686035699107
2020-04-15 12:00:00,1.0111955707310065,5063.127187700255,5007.070179352204
2020-04-16 12:00:00,1.0399039800460677,7769.685787657483,7471.541543011776
2020-04-17 12:00:00,1.0253216121522268,2023.160588022413,1973.196082130413
2020-04-18 12:00:00,1.0070780361373275,8481.321936992686,8421.71274981133
2020-04-19 12:00:00,1.4654058046131868,2446.0094782799947,1669.1686839098138
2020-04-20 12:00:00,1.006925951803419,13853.704720899204,13758.414604457275
2020-04-21 12:00:00,1.0021676413446412,12289.978312019657,12263.395668542831
2020-04-22 12:00:00,1.034701385633926,3775.0709667433553,3648.464203447934
2020-04-23 12:00:00,1.1273272728405368,1285.1246245115105,1139.9747486578324
2020-04-24 12:00:00,1.0080774727539048,2987.2221570453535,2963.2862927536166
2020-04-25 12:00:00,1.0052335921113589,4886.9966549688015,4861.553268135735
2020-04-26 12:00:00,1.0315919926884813,1496.7007806230772,1450.865062186508
2020-04-27 12:00:00,1.0053275462955218,6405.0650886241665,6371.12263781675
2020-04-28 12:00:00,1.0376073012878364,6201.694659593343,5976.918870844538
2020-04-29 12:00:00,1.0320470419485601,5496.543073167152,5325.864858630266
2020-04-30 12:00:00,1.0171686432091716,2449.9467025723015,2408.5944046040477
2020-05-01 12:00:00,1.355730372102952,1510.3574640334182,1114.0544573701738
2020-05-02 12:00:00,1.077088010112329,2285.4362455339788,2121.865830904228
2020-05-03 12:00:00,1.0025307496784226,3286.079207121181,3277.783956427513
2020-05-04 12:00:00,1.0978713397121778,1944.4208294482576,1771.0826024095086
2020-05-05 12:00:00,1.0061200357967295,2949.9968376231777,2932.0525709311864
2020-05-06 12:00:00,1.0206277005335262,4675.872534164641,4581.369417781195
2020-05-07 12:00:00,1.008111400262864,8916.351916624655,8844.609746799537
2020-05-08 12:00:00,1.0034180184478367,9423.02620373389,9390.927839137416
2020-05-09 12:00:00,1.0030603265197595,6627.168361221073,6606.94894016479
2020-05-10 12:00:00,1.00078435557401,9163.166126970511,9155.984579430085
2020-05-11 12:00:00,1.0116096470659919,7082.414196345495,7001.133507264267
2020-05-12 12:00:00,1.0076598247576338,11607.32017019477,11519.085990142166
2020-05-13 12:00:00,1.0613283512777647,6356.5232274020345,5989.21457223792
2020-05-14 12:00:00,1.0706471146807466,3505.448948879861,3274.140378106881
2020-05-15 12:00:00,1.0064583763908916,3074.037622479293,3054.3117277265205
2020-05-16 12:00:00,1.0127152944144122,603.4937651955684,595.9165113078792
2020-05-17 12:00:00,1.010929402821299,2312.5561546658764,2287.554549518494
2020-05-18 12:00:00,1.011152361481715,3739.186027299269,3697.9452056265463
2020-05-19 12:00:00,1.0206126112845268,3100.624010494325,3038.0028388948954
2020-05-20 12:00:00,1.0078226579811507,3014.1499327101096,2990.754284834191
2020-05-21 12:00:00,1.0246718180305985,2863.5669024367453,2794.6185813331645
2020-05-22 12:00:00,1.0152573821896649,1707.3005275030055,1681.6430566806328
2020-05-23 12:00:00,1.0453732181615958,1741.095376985274,1665.5251413913036
2020-05-24 12:00:00,1.0205384407152058,2326.3026733746074,2279.485593648296
2020-05-25 12:00:00,1.0223411408889553,3262.468620257749,3191.1741489938845
2020-05-26 12:00:00,1.0292436093516621,2291.7063643942183,2226.5927556623865
2020-05-27 12:00:00,1.2244974292346622,1123.7519470955353,917.7250358115533
2020-05-28 12:00:00,1.0178397583822962,2767.6888697341224,2719.179366831719
2020-05-29 12:00:00,1.022821186896559,2716.5127957410596,2655.9019607166083
2020-05-30 12:00:00,1.3965673742816131,2401.213179014653,1719.3679468918028
2020-05-31 12:00:00,1.0471099460376625,1602.4284488664948,1530.3344743598286
2020-06-01 12:00:00,1.0038986445052567,2909.81845376056,2898.518161855455
2020-06-02 12:00:00,1.0049020412039171,4668.214616292604,4645.442465914266
2020-06-03 12:00:00,1.0172951583304766,6210.511495743904,6104.92583680062
2020-06-04 12:00:00,1.0058229873022735,7344.147783920598,7301.6304823360615
2020-06-05 12:00:00,1.0409438490871818,3998.898101149019,3841.607887549082
2020-06-06 12:00:00,1.0039460566655247,3064.6873255774126,3052.6414295170102
2020-06-07 12:00:00,1.0204830329472223,4151.869282061622,4068.5333788164507
2020-06-08 12:00:00,1.001485511268075,5830.533121410054,5821.884646166741
2020-06-09 12:00:00,1.0097605580453646,5776.651402560483,5720.8130744803375
2020-06-10 12:00:00,1.2235380913645735,1964.4793621047343,1605.5727042496997
2020-06-11 12:00:00,1.499471424781138,2664.0376997770136,1776.6511957144198
2020-06-12 12:00:00,1.0311176227248362,5447.054085673019,5282.66995503249
2020-06-13 12:00:00,1.058248234261685,6347.560327324454,5998.177102325144
2020-06-14 12:00:00,1.1365254966081109,6082.369809786877,5351.723149141246
2020-06-15 12:00:00,1.0688371351245456,10356.252806381017,9689.271139680472
2020-06-16 12:00:00,1.1349889976560674,6649.540664063827,5858.682928025016
2020-06-17 12:00:00,1.150281627476899,4959.5375939629575,4311.585506969735
2020-06-18 12:00:00,1.2444430460663354,5368.332249155885,4313.84326195168
2020-06-19 12:00:00,1.2032763937280908,3125.57716466042,2597.5554585397435
2020-06-20 12:00:00,1.5181887529181475,4345.894812403178,2862.552369756282
2020-06-21 12:00:00,1.8883083493889137,4204.306245145783,2226.4934890037225
2020-06-22 12:00:00,2.2683767187726507,5173.948389928058,2280.9034968087326
2020-06-23 12:00:00,1.8796660102274239,5245.548685192147,2790.68124690805
2020-06-24 12:00:00,2.161917290219397,5991.704929967305,2771.477408998959
2020-06-25 12:00:00,1.4585503311191836,7301.888810138536,5006.264545245831
2020-06-26 12:00:00,1.093850126332138,9640.51413102691,8813.377535872452
2020-06-27 12:00:00,1.0992379871497344,8292.632796944768,7543.983099098607
2020-06-28 12:00:00,1.0937108625981065,7663.581150814419,7006.953494646298
2020-06-29 12:00:00,1.2032880721049906,5127.334669800009,4261.103212658318
2020-06-30 12:00:00,1.3845922060411184,4394.627913117793,3173.9510694510473
2020-07-01 12:00:00,1.2365803135806392,3442.0884001726363,2783.554260382597
2020-07-02 12:00:00,1.1731074459539246,8965.2491409146,7642.308615324161
2020-07-03 12:00:00,1.037559220619358,8847.020334340677,8526.761806482293
2020-07-04 12:00:00,1.1532871705694905,3932.644894216577,3409.944196530554
2020-07-05 12:00:00,1.1077329748272116,9556.065183567898,8626.686575849644
2020-07-06 12:00:00,1.021637724161235,8986.133260198318,8795.811908351305
2020-07-07 12:00:00,1.0086773252179122,12522.388851489426,12414.662785032982
2020-07-08 12:00:00,1.0056872549282014,10244.076500054787,10186.145295026274
2020-07-09 12:00:00,1.1428466625955584,4466.455049030701,3908.1840068437364
2020-07-10 12:00:00,1.03330851666002,7281.297419957223,7046.5860897892135
2020-07-11 12:00:00,1.0068238027485055,10326.915738927968,10256.924509270395
2020-07-12 12:00:00,1.0319108962107155,3363.118155453253,3259.1168169683774
2020-07-13 12:00:00,1.0911604409508147,2138.814885969588,1960.1286902463846
2020-07-14 12:00:00,1.0314749549173117,4663.233073440589,4520.936791736662
2020-07-15 12:00:00,1.0288607426624528,4503.999982357716,4377.657534782025
2020-07-16 12:00:00,1.0153063827600044,4127.621613419436,4065.3951196474577
2020-07-17 12:00:00,1.0239869774628267,3604.0458328215977,3519.6207687635692
2020-07-18 12:00:00,1.016109320425111,5346.357226187739,5261.596482503453
2020-07-19 12:00:00,1.0963973360366701,6057.989411957141,5525.359477665244
2020-07-20 12:00:00,1.0280231052849689,7486.256099446847,7282.1866171691245
2020-07-21 12:00:00,1.027418193836577,9273.090846222976,9025.624523540384
2020-07-22 12:00:00,1.0393347491534812,10140.77745062479,9756.988745814824
2020-07-23 12:00:00,1.1904528466670654,8767.733680066953,7365.040710864065
