datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0017662522508022,14974.599939544016,14948.197651796096
2023-01-02 12:00:00,1.0114631899884532,14209.61394216164,14048.572486680268
2023-01-03 12:00:00,1.0013388505010803,10097.905963966788,10084.40445401044
2023-01-04 12:00:00,1.003197587922489,8697.040729908646,8669.319817563808
2023-01-05 12:00:00,1.0162118983209776,6904.382486418826,6794.235038800963
2023-01-06 12:00:00,1.0655510767170289,1832.9427009571857,1720.1828621904228
2023-01-07 12:00:00,1.0240087508722686,3419.04183533354,3338.8795090092153
2023-01-08 12:00:00,1.0163329883863996,4388.564993556876,4318.038520548727
2023-01-09 12:00:00,1.1302038193486184,3191.480166900744,2823.809398149195
2023-01-10 12:00:00,1.1930082765832108,2531.5693670298588,2122.004865113176
2023-01-11 12:00:00,1.0221931665775752,3790.5364255936443,3708.2388628020403
2023-01-12 12:00:00,1.0553127883922102,4796.460319111896,4545.060357336707
2023-01-13 12:00:00,1.0875701172863266,4342.624605750122,3992.9605794849467
2023-01-14 12:00:00,1.0374434150658294,11507.990264028405,11092.643798118072
2023-01-15 12:00:00,1.0059405739116103,12434.583747436409,12361.151413829946
2023-01-16 12:00:00,1.0121720713805038,8216.35878725943,8117.551372518232
2023-01-17 12:00:00,1.0963461478951058,6834.183696140684,6233.600317985112
2023-01-18 12:00:00,1.019526533521354,7761.485514784023,7612.833270730623
2023-01-19 12:00:00,1.0031056190584537,9191.358645385857,9162.90216180142
2023-01-20 12:00:00,1.0026465868743284,8539.640149813695,8517.098907637384
2023-01-21 12:00:00,1.013395583101625,4501.065853037097,4441.568453713818
2023-01-22 12:00:00,1.1293332844210173,2475.0033279554855,2191.5614833085892
2023-01-23 12:00:00,1.0058864262116622,6115.07401239649,6079.288727880432
2023-01-24 12:00:00,1.004583272222191,8500.559173427857,8461.776548024907
2023-01-25 12:00:00,1.01081378538634,5854.396533794308,5791.7656233355765
2023-01-26 12:00:00,1.0085315480697292,3444.8290069651885,3415.6879014428364
2023-01-27 12:00:00,1.0363782822906689,3861.166729061724,3725.634543911446
2023-01-28 12:00:00,1.2104542724162335,5869.099509780241,4848.675116049373
2023-01-29 12:00:00,1.0053236448063998,4338.01021240946,4315.038480214849
2023-01-30 12:00:00,1.0037281307787107,4950.41250906965,4932.02527384485
2023-01-31 12:00:00,1.0039542234576901,3285.4800919957493,3272.539738595173
2023-02-01 12:00:00,1.3240502489526176,2877.1482907828195,2172.9902570229274
2023-02-02 12:00:00,1.004058327296167,7211.822902564885,7182.67326359977
2023-02-03 12:00:00,1.0440227693473532,6069.415106508493,5813.489211832658
2023-02-04 12:00:00,1.0089062345953441,10025.324398413552,9936.82470644514
2023-02-05 12:00:00,1.0011932251578433,10796.806953522426,10783.939285865878
2023-02-06 12:00:00,1.0069920109914752,15696.584160703327,15587.595521486426
2023-02-07 12:00:00,1.00689602132897,9007.096660805635,8945.408930027805
2023-02-08 12:00:00,1.0087423866173322,5830.845626888951,5780.3119054428025
2023-02-09 12:00:00,1.0068176717852817,3065.798148735342,3045.0380785421567
2023-02-10 12:00:00,1.0657193991710374,3245.728361927267,3045.575002624457
2023-02-11 12:00:00,1.3047835366657041,6063.328124467312,4646.999256261143
2023-02-12 12:00:00,1.015420317647904,5733.82811171335,5646.753380900489
2023-02-13 12:00:00,1.0253476565043358,4498.790578050311,4387.57581344439
2023-02-14 12:00:00,12.696448025593853,679.4178385543227,53.51243412210512
2023-02-15 12:00:00,1.0101141903636712,4965.486549521971,4915.767540830456
2023-02-16 12:00:00,1.0013312774156047,11468.608391801563,11453.360791247404
2023-02-17 12:00:00,1.0012235746492097,9818.74559260219,9806.74630643041
2023-02-18 12:00:00,1.0076477542520514,6553.8913990075525,6504.149263819202
2023-02-19 12:00:00,1.1004862306217542,4045.4236687996927,3676.0329718201956
2023-02-20 12:00:00,1.0064847987888252,8821.278127111127,8764.4424811248
2023-02-21 12:00:00,1.1201141830454455,8274.722277230934,7387.3917520917685
2023-02-22 12:00:00,1.0943969209595672,7575.824119064827,6922.37338572037
2023-02-23 12:00:00,1.0058969611525523,20932.329713377145,20809.616214958016
2023-02-24 12:00:00,1.0010063334386181,24429.40810036668,24404.848685070476
2023-02-25 12:00:00,1.0139568389806213,12196.427327850519,12028.546836482865
2023-02-26 12:00:00,1.0971280556077554,3740.2415746747533,3409.120344300048
2023-02-27 12:00:00,1.6897323883395556,1792.3287761797176,1060.71753642657
2023-02-28 12:00:00,5.193444351763045,1613.7003095868668,310.7187061779252
2023-03-01 12:00:00,1.4180217647672837,2355.5264420733643,1661.135604967204
2023-03-02 12:00:00,1.027998008741007,4099.68116710869,3988.0244244145806
2023-03-03 12:00:00,1.0781253963018447,2724.4461848472642,2527.0216193706065
2023-03-04 12:00:00,1.0134542895996308,4897.61841292966,4832.599223458301
2023-03-05 12:00:00,1.0103927945588655,13701.27901532206,13560.349093051478
2023-03-06 12:00:00,1.0134686035469773,33132.181261299294,32691.867459279925
2023-03-07 12:00:00,6.3622964668456055,12284.418225662504,1930.8151215017267
2023-03-08 12:00:00,1.011344214988631,11659.533518799602,11528.74891258529
2023-03-09 12:00:00,1.1148703679403567,14382.17274713075,12900.309453645976
2023-03-10 12:00:00,1.2095878758767236,8469.141118531175,7001.674940229243
2023-03-11 12:00:00,1.0245286892731749,13505.940621583513,13182.588992373607
2023-03-12 12:00:00,1.0685539967569313,4880.443791688386,4567.334740687477
2023-03-13 12:00:00,1.1102375610454271,2619.3173375761667,2359.240426985512
2023-03-14 12:00:00,1.070882531436972,10976.082251278192,10249.566996437836
2023-03-15 12:00:00,1.0506706104369163,8416.512840794247,8010.610325622681
2023-03-16 12:00:00,1.0273385796460686,12441.846881270776,12110.756013423688
2023-03-17 12:00:00,1.0058525811435641,12211.693141330003,12140.639066061156
2023-03-18 12:00:00,1.0046060730520014,18637.82388561424,18552.370312666317
2023-03-19 12:00:00,1.022073089284571,15961.125415889417,15616.422722822943
2023-03-20 12:00:00,1.007587327297546,15323.378382561985,15207.990381995853
2023-03-21 12:00:00,1.0290204112039503,9023.386071573095,8768.908734293973
2023-03-22 12:00:00,1.0084369777085223,7753.5901102938515,7688.72054643651
2023-03-23 12:00:00,1.0073524348074891,6918.621098172161,6868.123666663246
2023-03-24 12:00:00,1.0271170711574893,9348.79931067882,9101.980264180962
2023-03-25 12:00:00,1.0410309700824367,13464.24685558097,12933.569934537845
2023-03-26 12:00:00,1.0715910936773616,17610.49281255608,16433.967132110476
2023-03-27 12:00:00,1.0371447086106569,16965.210665517494,16357.611936567493
2023-03-28 12:00:00,1.4016779106060877,8983.114962874291,6408.829656871726
2023-03-29 12:00:00,1.0426469362057644,11228.334029116455,10769.06634375854
2023-03-30 12:00:00,1.0541209395274154,12694.29135731441,12042.537892289218
2023-03-31 12:00:00,1.0376370243783393,8541.90866227401,8232.077751265257
2023-04-01 12:00:00,1.0350051305452865,4859.474944840951,4695.121600296575
2023-04-02 12:00:00,1.0300783944962422,6984.084175814883,6780.148203409737
2023-04-03 12:00:00,1.0011709960197412,9541.189244589516,9530.02961783901
2023-04-04 12:00:00,1.0080561028395079,7974.828598769092,7911.095995853279
2023-04-05 12:00:00,1.0931614539233805,4791.333160188825,4383.005953048038
2023-04-06 12:00:00,1.0053547579913542,7434.475523791902,7394.87774310194
2023-04-07 12:00:00,1.0055550987134578,9090.229278957282,9040.011124788327
2023-04-08 12:00:00,1.0017664601436298,8640.547452375651,8625.311183942811
2023-04-09 12:00:00,1.0224696700739087,7808.541116011056,7636.941558810855
2023-04-10 12:00:00,1.007196074129464,7126.3851227606665,7075.469519596883
2023-04-11 12:00:00,1.0656419783156217,5201.310720057116,4880.917630777297
2023-04-12 12:00:00,1.0225515688761484,9115.085598203817,8914.059569848294
2023-04-13 12:00:00,1.0174776659247007,10676.405221736364,10493.011865801958
2023-04-14 12:00:00,1.0152396667157817,8446.219124295936,8319.433727031936
2023-04-15 12:00:00,1.1681976603617197,4431.384134202041,3793.3513176442343
2023-04-16 12:00:00,1.0671446460013023,4415.8484017844485,4138.003613972177
2023-04-17 12:00:00,1.0185412568520114,6826.958318316564,6702.682166666996
2023-04-18 12:00:00,1.3306585099428445,3209.1399677981703,2411.6931157160766
2023-04-19 12:00:00,1.0235946809154455,6195.033816258303,6052.233302656296
2023-04-20 12:00:00,1.5290016040908019,2713.5956578306714,1774.7500398760346
2023-04-21 12:00:00,1.1961739455956346,3472.541455261836,2903.04053858378
2023-04-22 12:00:00,1.0666585491442302,7087.252064203073,6644.349374867062
2023-04-23 12:00:00,1.1332874716848411,6536.27254624661,5767.532695415077
2023-04-24 12:00:00,1.0523492791559124,5083.331281813683,4830.460173727695
2023-04-25 12:00:00,1.0784874409855847,1600.9604549834673,1484.4497897169913
2023-04-26 12:00:00,1.011719389741101,5258.240287922956,5197.330743328483
2023-04-27 12:00:00,1.2308131245479241,2852.880421124285,2317.8826779021747
2023-04-28 12:00:00,1.0364832709974767,3098.1499586886675,2989.0978903182026
2023-04-29 12:00:00,1.0305885769565355,5575.185893074201,5409.710545733452
2023-04-30 12:00:00,1.0217218436905167,5066.294738572465,4958.585127506645
2023-05-01 12:00:00,1.008001172372566,4763.1796399609175,4725.371131017301
2023-05-02 12:00:00,1.0035508401316653,4286.985589608712,4271.817050191759
2023-05-03 12:00:00,1.0145890242182904,5106.932348082503,5033.498516325108
2023-05-04 12:00:00,1.0284724511138121,6943.06832518688,6750.854937988564
2023-05-05 12:00:00,1.0021494630220047,7771.296669883561,7754.628382925075
2023-05-06 12:00:00,1.284040286229074,3864.433492023032,3009.5889774393054
2023-05-07 12:00:00,1.1744743037197398,5080.924492984167,4326.126571600675
2023-05-08 12:00:00,1.1198697424152984,3158.4804319477057,2820.399830729955
2023-05-09 12:00:00,1.080430029628215,2376.144400260837,2199.258013106585
2023-05-10 12:00:00,1.1267035929569265,2534.585414056613,2249.5582954562474
2023-05-11 12:00:00,1.0279906373205006,5200.056984209437,5058.4672616898515
2023-05-12 12:00:00,1.0328342766565455,11380.011730438857,11018.235923848139
2023-05-13 12:00:00,1.0868598443764725,8434.681540107656,7760.597269049536
2023-05-14 12:00:00,1.0446015350880948,6184.810981113146,5920.737021118354
2023-05-15 12:00:00,1.1508011622322032,6593.472906247544,5729.4631971506
2023-05-16 12:00:00,1.2608374342901365,15595.65802758041,12369.285368149713
2023-05-17 12:00:00,1.3573610231979945,23049.740019276553,16981.28915251337
2023-07-11 12:00:00,1.081567553790758,343623.3426818536,317708.62714723375
2023-07-12 12:00:00,1.0088315003600885,330219.0024316864,327328.2032864946
2023-07-13 12:00:00,1.0056664352476987,6794.749104005969,6756.464038031061
2023-07-14 12:00:00,1.003969285783731,10323.754880175664,10282.938956759624
2023-07-15 12:00:00,1.0117849709394537,6621.696825912738,6544.569267286524
2023-07-16 12:00:00,1.037170080942692,4355.061103818404,4198.984509715181
2023-07-17 12:00:00,1.005537610087009,5941.5890270683885,5908.868019918483
2023-07-18 12:00:00,1.0067088776534452,8559.279264705128,8502.238784916746
2023-07-19 12:00:00,1.0251634459300274,8317.752815675389,8113.587007708346
2023-07-20 12:00:00,1.0554155822375448,18089.64879573877,17139.83486712184
2023-07-21 12:00:00,1.0470454127343554,13104.656777951564,12515.843743328
2023-07-22 12:00:00,1.1414976239558248,13296.556175563588,11648.343278617422
2023-07-23 12:00:00,1.1392041131621964,10032.705171947995,8806.766984100213
2023-07-24 12:00:00,1.2732762979233445,16068.761529942003,12620.0115058683
2023-07-25 12:00:00,1.0197384282968722,9361.002234115254,9179.807266604279
2023-07-26 12:00:00,1.1207203867246855,9247.665919513336,8251.537162217344
2023-07-27 12:00:00,1.0787708845368704,7854.577742237862,7281.043504997754
2023-07-28 12:00:00,1.027024639517036,5424.9179807031505,5282.169260568323
2023-07-29 12:00:00,2.015425484081252,4783.79007818858,2373.5881658603266
2023-07-30 12:00:00,1.0136378300280424,13378.229043552325,13198.233774663102
2023-07-31 12:00:00,3.0002642085674753,5837.646050968413,1945.7106591808097
2023-08-01 12:00:00,1.5679382653609577,5041.5904297706375,3215.4266154158845
2023-08-02 12:00:00,1.014278895567816,10874.49703650659,10721.407183000494
2023-08-03 12:00:00,1.6272958345537027,7460.31731576225,4584.487440667661
2023-08-04 12:00:00,1.009100155722713,13588.366943279367,13465.82583127979
2023-08-05 12:00:00,1.230925903492483,6900.780639740669,5606.170623399194
2023-08-06 12:00:00,2.258898671899578,7079.569616613677,3134.080206732003
2023-08-07 12:00:00,1.0569701189466723,7777.636223666329,7358.425828931818
2023-08-08 12:00:00,1.1000771615747726,6189.195807640884,5626.146986617721
2023-08-09 12:00:00,1.042090167299872,7944.728710941116,7623.840009474862
2023-08-10 12:00:00,1.1622676639642857,15467.376585216982,13307.929889798832
2023-08-11 12:00:00,1.0178716510794168,6175.870810380459,6067.435716311745
2023-08-12 12:00:00,1.004688206006521,15217.812274196718,15146.800950998668
2023-08-13 12:00:00,1.0114475045635778,19716.03942148515,19492.894423613496
2023-08-14 12:00:00,1.0137461938383634,9949.730317396772,9814.813981913905
2023-08-15 12:00:00,1.1856056037551552,6579.741485373428,5549.688247536523
2023-08-16 12:00:00,1.093476693237462,6684.922059852564,6113.4563737801145
2023-08-17 12:00:00,1.2171957469086085,6653.7155822510895,5466.430193458994
2023-08-18 12:00:00,1.0649281302975182,9035.246067899234,8484.371678091533
2023-08-19 12:00:00,1.1229617455592915,9367.359353143342,8341.654905152556
2023-08-20 12:00:00,1.0653518189082058,12897.162837549527,12106.012876353656
2023-08-21 12:00:00,1.040047273463815,14643.966678426963,14080.097176406329
2023-08-22 12:00:00,1.3570802803722937,7073.999192411386,5212.660809182744
2023-08-23 12:00:00,1.0549175548268097,7568.557545009871,7174.548864391999
2023-08-24 12:00:00,1.0464338669199564,4986.325373992429,4765.064980808617
2023-08-25 12:00:00,1.4503380787108542,4789.669208226432,3302.450151818238
2023-08-26 12:00:00,1.0374302439893213,16929.876925456167,16319.050869728098
2023-08-27 12:00:00,1.075757570539267,17768.475545980815,16517.17453131531
2023-08-28 12:00:00,1.0435783097068516,15411.304504919812,14767.750883255665
2023-08-29 12:00:00,1.008803002899954,11601.66283654877,11500.424565745809
2023-08-30 12:00:00,1.0237603300318852,5556.234399599906,5427.280425514101
2023-08-31 12:00:00,1.0113976000735794,8835.019159738698,8735.45592662663
2023-09-01 12:00:00,1.0475931212341516,11712.777610621413,11180.655326204118
2023-09-02 12:00:00,1.0390884397367495,7505.97802071158,7223.61806143585
2023-09-03 12:00:00,1.0082795657501915,8483.968531833665,8414.301767110917
2023-09-04 12:00:00,1.2130960114979066,10922.937880314024,9004.182502279107
2023-09-05 12:00:00,1.424699381460569,4401.6996299344,3089.5637965546657
2023-09-06 12:00:00,1.372594002377362,12963.41436297112,9444.46379666399
2023-09-07 12:00:00,1.4534921956124303,10793.193221745978,7425.697402660119
2023-09-08 12:00:00,1.0495527088903025,16388.7626083092,15614.997197841662
2023-09-09 12:00:00,2.954620546717631,10533.525606269628,3565.10267214232
2023-09-10 12:00:00,1.2415212529969426,11078.667844931784,8923.462097961417
2023-09-11 12:00:00,1.0512354565760804,16704.416856976484,15890.27153953073
2023-09-12 12:00:00,1.0114804411934766,21855.3303083244,21607.269323504297
2023-09-13 12:00:00,1.0207530309222732,19271.526686060675,18879.715369199952
2023-09-14 12:00:00,1.0589017488160384,13423.924053945373,12677.213980385533
2023-09-15 12:00:00,1.0309988887568862,9748.899547652109,9455.780849004328
2023-09-16 12:00:00,1.0291531733067345,8064.305102802915,7835.864778895634
2023-09-17 12:00:00,1.0185296839896252,10038.822469775438,9856.190376752627
2023-09-18 12:00:00,1.0177687621721927,14025.36212487267,13780.499703035463
2023-09-19 12:00:00,1.202355125466657,11371.848057733228,9457.977777837972
2023-09-20 12:00:00,1.0300550715248258,11970.181435400738,11620.914032956383
