datetime,meander,granular_sums,straight_line
2018-10-04 12:00:00,1.3493783495328882,14939.675305438655,11071.524387960053
2018-10-05 12:00:00,1.3962352671718026,14861.192771333812,10643.759773692342
2018-10-06 12:00:00,1.0734483759222389,27277.028446754637,25410.656961793753
2018-10-07 12:00:00,1.106978000121866,18578.890370110727,16783.43234288793
2018-10-08 12:00:00,1.1329252447995635,38697.32598131764,34156.99858304769
2018-10-09 12:00:00,1.0443657420092034,18252.95658281813,17477.552018991137
2018-10-10 12:00:00,1.4613064750580698,11964.538454157617,8187.56274496229
2018-10-11 12:00:00,1.2224503514079892,10010.0838238268,8188.5401826727975
2018-10-12 12:00:00,4.980713200508839,6591.741860769904,1323.4534082581747
2018-10-13 12:00:00,1.1012371237273828,8249.982283072823,7491.558453050435
2018-10-14 12:00:00,1.2417468711413002,6060.629229383136,4880.728407886189
2018-10-15 12:00:00,1.1882266610002885,9552.04396898714,8038.907291430334
2018-10-16 12:00:00,1.029848791558425,21678.558469057964,21050.23440990085
2018-10-17 12:00:00,1.1580351248677785,14029.808478812292,12115.18388133018
2018-10-18 12:00:00,1.3013088348793553,10284.821464185547,7903.443970038868
2018-10-19 12:00:00,1.127901268808892,10154.867118716833,9003.329812227954
2018-10-20 12:00:00,1.3257226709742178,9685.665171985678,7305.951224978367
2018-10-21 12:00:00,1.5029641511358558,12103.594808878172,8053.149371347916
2018-10-22 12:00:00,1.0793204369244138,8416.594268646899,7798.049569625932
2018-10-23 12:00:00,1.1156449875676675,7491.048230352824,6714.5447824624125
2018-10-24 12:00:00,1.0499376656482773,12781.659062917148,12173.731337683932
2018-10-25 12:00:00,1.0361976652881397,14792.248725400777,14275.50864176811
2018-10-26 12:00:00,1.0372398800509184,13431.787964534626,12949.548337724207
2018-10-27 12:00:00,1.1001444310298543,15051.457570193796,13681.34687197753
2018-10-28 12:00:00,1.0773879741641232,10120.449671870281,9393.505324506796
2018-10-29 12:00:00,1.101241899510762,12337.493813715255,11203.254997104916
2018-10-30 12:00:00,1.1224612240177878,10137.675018647093,9031.648311520148
2018-10-31 12:00:00,1.072219174854433,8538.921314068817,7963.783444954788
2018-11-01 12:00:00,1.0412233369590662,12353.062044543263,11863.98883511473
2018-11-02 12:00:00,1.3305636045134885,5435.988495543525,4085.478121529678
2018-11-03 12:00:00,1.0571170841346218,7572.794518506542,7163.628922623826
2018-11-04 12:00:00,1.0642323209603113,6566.963584077399,6170.610922765145
2018-11-05 12:00:00,2.1090755855175605,2844.9128055546894,1348.890871948791
2018-11-06 12:00:00,1.0315709969758722,6796.855687407329,6588.839456840898
2018-11-07 12:00:00,1.0799082034931984,9702.526108804845,8984.584131706668
2018-11-08 12:00:00,1.0318838587224322,18160.229910195656,17599.10260896968
2018-11-09 12:00:00,1.2460425472676366,7469.7033102749865,5994.741773990623
2018-11-10 12:00:00,1.11577989883841,9154.444265043327,8204.525170756007
2018-11-11 12:00:00,1.1621551946420325,15570.766986275574,13398.1821516288
2018-11-12 12:00:00,1.0930649531618073,6774.511099996518,6197.720529233437
2018-11-13 12:00:00,1.071798472412102,3823.277430487643,3567.1607386072196
2018-11-14 12:00:00,1.0636176104877944,5380.592328931571,5058.765740503237
2018-11-15 12:00:00,1.241535471657895,2908.8332432797943,2342.932046392085
2018-11-16 12:00:00,1.5867399361757808,11728.251821378315,7391.4140269543495
2018-11-17 12:00:00,1.0103976706739501,15117.592843129027,14962.022658905547
2018-11-18 12:00:00,1.1063404418547604,13864.39482380998,12531.761742856082
2018-11-19 12:00:00,1.1719613801055284,12125.425714856521,10346.26730939265
2018-11-20 12:00:00,1.0053403563921453,27286.92508869661,27141.97725695696
2018-11-21 12:00:00,1.00822327742337,21308.049626544696,21134.256769988348
2018-11-22 12:00:00,1.0102384883948392,19199.793933515877,19005.20931846726
2018-11-23 12:00:00,1.0025698100691263,15921.498621803457,15880.688269184651
2018-11-24 12:00:00,1.0198428549064436,9967.27736605049,9773.346273985368
2018-11-25 12:00:00,1.0102246734186946,10140.384927091976,10037.752189100634
2018-11-26 12:00:00,1.047025724110216,4665.18508223665,4455.654693872225
2018-11-27 12:00:00,1.0608725648906696,5403.15277936386,5093.121415502617
2018-11-28 12:00:00,1.0352052056527319,6719.898617166574,6491.3686489138645
2018-11-29 12:00:00,1.0568837103677966,5278.749776044965,4994.636329675244
2018-11-30 12:00:00,1.0998785752434954,2761.087455466013,2510.356613551412
2018-12-01 12:00:00,1.1609289660507227,3249.1322204969338,2798.7347335728155
2018-12-02 12:00:00,1.0206473663038214,7405.347912232205,7255.540117690184
2018-12-03 12:00:00,1.0605383452646142,24466.455308828754,23069.845063192075
2018-12-04 12:00:00,1.1861220132376307,9233.157422533202,7784.323467136774
2018-12-05 12:00:00,1.5139636839821382,8716.077746246003,5757.124717364644
2018-12-06 12:00:00,1.0235389055821642,21298.150158092827,20808.3445015497
2018-12-07 12:00:00,10.04904891969122,8861.954575097223,881.8699805244381
2018-12-08 12:00:00,1.0376593600039044,5923.534501068994,5708.554010486357
2018-12-09 12:00:00,1.0197097217758242,6260.205107303078,6139.203121846217
2018-12-10 12:00:00,1.0053687522483947,9199.70028126258,9150.573121243802
2018-12-11 12:00:00,1.0452278329177283,6700.442885388775,6410.509435712835
2018-12-12 12:00:00,1.1320420385900858,5330.992700505701,4709.182626420167
2018-12-13 12:00:00,1.0175755021791801,7949.4419570672035,7812.139679112895
2018-12-14 12:00:00,1.011157648126275,11787.121162776843,11657.055835575155
2018-12-15 12:00:00,1.216246973197696,4341.330239422206,3569.447928826657
2018-12-16 12:00:00,1.013295921146789,8036.745955236378,7931.2921206086185
2018-12-17 12:00:00,1.0185587266178802,9328.5676424771,9158.595767425772
2018-12-18 12:00:00,1.0189570313040772,6168.552080784419,6053.790190632287
2018-12-19 12:00:00,1.7629224320434254,2923.472549029146,1658.310369129805
2018-12-20 12:00:00,1.013567226325712,12680.89766971553,12511.15598487248
2018-12-21 12:00:00,1.17123540683757,10097.496904963644,8621.236043595794
2018-12-22 12:00:00,1.1235807753117732,13949.32014565856,12415.0576907013
2018-12-23 12:00:00,1.0062727685933253,10325.94967576271,10261.581151795866
2018-12-24 12:00:00,5.80853699492521,17802.988963939675,3064.969540435699
2018-12-25 12:00:00,1.0301507906465492,23656.28090698195,22963.901131536924
2018-12-26 12:00:00,1.3825146808141588,9277.948864204503,6710.9224899809
2018-12-27 12:00:00,1.023984957595278,18403.83313000112,17972.75730809621
2018-12-28 12:00:00,1.0196042885708196,11041.374117384263,10829.077752174786
2018-12-29 12:00:00,1.5694201995762929,10100.865056095936,6436.0488407266175
2018-12-30 12:00:00,1.1750876955388978,9862.318328697505,8392.83601227279
