datetime,meander,granular_sums,straight_line
2010-06-17 12:00:00,1.2745096253803097,15456.402110214636,12127.332585348262
2010-06-18 12:00:00,1.2729847852479197,18348.522092852254,14413.779571826379
2010-06-19 12:00:00,2.557564936529168,12549.176655790472,4906.689357737585
2010-06-20 12:00:00,2.750668797326692,1863.5729283578216,677.4981161559629
2010-06-21 12:00:00,1.1033262576761853,9962.89761535389,9029.874478232436
2010-06-22 12:00:00,1.035394606988086,10430.649029977776,10074.08089590117
2010-06-23 12:00:00,1.0487011885195077,11461.27797906494,10929.021636034639
2010-06-24 12:00:00,1.2204329606648558,15725.649075733261,12885.303480468432
2010-06-25 12:00:00,1.296049362506438,12999.128983173108,10029.810097691041
2010-06-26 12:00:00,1.2180591396709195,15502.750249119981,12727.419994819238
2010-06-27 12:00:00,1.13472595622525,16358.114308158654,14415.91621167734
2010-06-28 12:00:00,1.0152502049402063,43844.03195057394,43185.44506293023
2010-06-29 12:00:00,1.0679534806798419,30907.05313492901,28940.44889975365
2010-06-30 12:00:00,1.0293839494917798,27178.72102287055,26402.899555883923
2010-07-01 12:00:00,1.0402226316015646,80625.10066224694,77507.54330168111
2010-07-02 12:00:00,1.2152685471011557,55060.58485668496,45307.33967239083
2010-07-03 12:00:00,1.0056369552644882,32210.503116232325,32029.951711311944
2010-07-04 12:00:00,1.0522688064377692,20084.5184031153,19086.87046526366
2010-07-05 12:00:00,1.090085453797609,12632.036944213387,11588.116234563311
2010-07-06 12:00:00,1.143833970079427,7244.492349393792,6333.517397538682
2010-07-07 12:00:00,2.7821192996428303,9810.16714946712,3526.1489867550085
2010-07-08 12:00:00,1.0746537911309195,22973.993676823953,21378.041808838836
2010-07-09 12:00:00,1.0884946298015066,56632.351631470156,52028.14059064067
2010-07-10 12:00:00,2.008026857218026,63620.291410915175,31682.988293820144
2010-07-11 12:00:00,1.1786903810290976,29024.228942331116,24624.133198567786
2010-07-15 12:00:00,1.1136602373929019,140748.00919568105,126383.25807983826
2010-07-16 12:00:00,1.1117589650827968,144607.35416361407,130070.77856380914
2010-07-17 12:00:00,1.0580188501591063,51845.9035426808,49002.816476175394
2010-07-18 12:00:00,1.0922993746293606,30832.107394370203,28226.792132726587
2010-07-19 12:00:00,1.1025740081147086,21577.18382957682,19569.828121081548
2010-07-20 12:00:00,1.0706408715013846,21144.05835614041,19748.97364649418
2010-07-21 12:00:00,1.0451981866091578,19495.384530547537,18652.332907115593
2010-07-22 12:00:00,1.5836028937873272,17698.81619191379,11176.296950042504
2010-07-23 12:00:00,1.4512576853979073,26227.241074787973,18072.07730141802
2010-07-24 12:00:00,1.7156145320568041,16582.4209429092,9665.586664755621
2010-07-25 12:00:00,2.5657508857275793,7932.56732837226,3091.7137639895204
2010-07-26 12:00:00,1.094578751159633,9977.652748638047,9115.518402003869
2010-07-27 12:00:00,1.2894362146415066,5408.461407412507,4194.438891974339
2010-07-28 12:00:00,1.247154831514579,3782.7190256522713,3033.0789169604814
2010-07-29 12:00:00,1.0834477832976022,3498.2790622758885,3228.839558495805
2010-07-30 12:00:00,1.0864171911895386,4420.056449363838,4068.4706438824246
2010-07-31 12:00:00,1.1375759621354273,14661.945820885061,12888.761989451717
2010-08-01 12:00:00,1.0146723528703308,5705.651359978397,5623.146569272441
2010-08-02 12:00:00,1.7315927595290679,3404.525966820785,1966.1239330584265
2010-08-03 12:00:00,1.5297473583326542,6915.588386653116,4520.738897820847
2010-08-04 12:00:00,1.0132954509242325,9647.821164887875,9521.232090885283
2010-08-05 12:00:00,1.013920345933197,7645.3880560304415,7540.422762691227
2010-08-06 12:00:00,1.0068279572037468,4891.084237606833,4857.914604587255
2010-08-07 12:00:00,1.074885023015522,1545.0970882323177,1437.4533602651245
2010-08-08 12:00:00,2.3488165023140666,702.3479597386913,299.0220645362183
2010-08-09 12:00:00,18.10740034387287,544.4570709971098,30.068207509497164
2010-08-10 12:00:00,1.5397259257448894,1787.7062999626164,1161.0548800090892
2010-08-11 12:00:00,18.624224694914446,800.5247015203666,42.98298128560266
2010-08-12 12:00:00,10.9765141651583,997.8547790283916,90.90816665602152
