datetime,meander,granular_sums,straight_line
2009-05-12 12:00:00,1.6390387197823064,605.7925045695652,369.6023146115945
2009-05-13 12:00:00,1.1823812098013031,892.6891280344837,754.9926543441081
2009-05-14 12:00:00,1.0557286248389024,2410.126500493685,2282.903431610046
2009-05-15 12:00:00,1.0043559694123612,5798.076786118146,5772.930079273133
2009-05-16 12:00:00,1.0026842938272633,13834.886485417179,13797.849004504877
2009-05-17 12:00:00,1.018993788329573,7904.182386651077,7756.850411824717
2009-05-18 12:00:00,2.2114936319946645,503.0622432541529,227.47623415058814
2009-05-19 12:00:00,1.5124713387610291,288.57619668948325,190.7977951673955
2009-05-20 12:00:00,1.009983102397946,6550.601469142888,6485.852539107005
2009-05-21 12:00:00,4.160765447439476,6060.524280086699,1456.5887831567939
2009-05-22 12:00:00,1.0121222806782502,10911.046641495763,10780.364042755762
2009-05-23 12:00:00,1.135282683578459,2769.072515842193,2439.103983436054
2009-05-24 12:00:00,1.0674411952376763,1848.8905111288968,1732.0771573905981
2009-05-25 12:00:00,1.1138196466731647,1577.6174029229578,1416.402922712934
2009-05-26 12:00:00,1.0740515465316771,1657.7984724617959,1543.4999165683919
2009-05-27 12:00:00,4.99293536446867,164.58613204262707,32.963801857695735
2009-05-28 12:00:00,2.1612822800275016,152.20544431771805,70.42367659433236
2009-05-31 12:00:00,1.543634095404614,245.56555895699964,159.08275133857583
2009-06-01 12:00:00,1.5136030553805238,246.8675551262255,163.09927113893303
2009-06-02 12:00:00,12.187566875598506,196.24306318923178,16.101906573505033
2009-06-09 12:00:00,2.835535689306563,255.52081662234642,90.11377200645802
2009-06-10 12:00:00,1.1098342147087763,971.105115081557,875.0001596737382
2009-06-11 12:00:00,1.0060285946266083,3223.337196346918,3204.0214498508094
2009-06-13 12:00:00,1.0302153869361306,1863.122620933363,1808.4787361546848
2009-06-14 12:00:00,1.2332380710805249,495.5567870018075,401.8338377825265
2009-06-15 12:00:00,2.235101855087844,154.37163140664208,69.06693359644453
2009-06-16 12:00:00,2.7155052678539024,193.34037071945403,71.19867267731479
2009-06-17 12:00:00,1.1924594136942248,540.3064211226928,453.10256677737146
2009-06-18 12:00:00,1.0121371756475899,3841.2210610850625,3795.1585550914638
2009-06-19 12:00:00,1.001419607609409,13801.794342201063,13782.228985059255
2009-06-20 12:00:00,1.003524468157304,13718.320419258609,13670.140444555898
2009-06-21 12:00:00,1.0106252206742368,5164.722503838047,5110.423130339466
2009-06-22 12:00:00,4.377569549230079,138.20826928478382,31.571918556746112
2009-06-23 12:00:00,1.4853615044649624,250.7522958553769,168.81566884668902
2009-06-24 12:00:00,1.4690807154239187,260.10487596184504,177.05281488688593
2009-06-25 12:00:00,1.58866306108884,427.3690254011012,269.0117469642622
2009-06-28 12:00:00,2.246551588512679,372.2695729125337,165.70711076303098
2009-06-29 12:00:00,1.1230571349086753,1657.6985171105875,1476.0589337651002
2009-06-30 12:00:00,1.9546474085822754,335.82967730332183,171.81087280948657
2009-07-01 12:00:00,3.712918295848007,230.44408265676486,62.06548711682137
2009-07-02 12:00:00,3.609870915481406,155.24808248068948,43.006546803346254
2009-07-03 12:00:00,1.0104978705250038,4211.003727335791,4167.256409108478
2009-07-04 12:00:00,2.5999291614574194,165.5550374360742,63.67674930930444
2009-07-09 12:00:00,3.7091562370913747,270.8839619194635,73.03115442014483
2009-07-10 12:00:00,6.818385198784591,301.82787418009826,44.26676777280059
2009-07-11 12:00:00,1.8045566538326356,2932.763722601196,1625.1990295635221
2009-07-12 12:00:00,1.478612321193582,2219.1720144656206,1500.847776430157
2009-07-13 12:00:00,1.008273825205951,3312.8064544341755,3285.6217940176102
2009-07-14 12:00:00,1.1347285728860261,1412.2454353044977,1244.5667352084433
2009-07-15 12:00:00,1.2324881062991702,399.5446377764253,324.177276627967
2009-07-16 12:00:00,2.0351115198461325,98.74271507677659,48.51955979505348
2009-07-17 12:00:00,1.7115056225493388,187.90291325698684,109.78807827525557
2009-07-18 12:00:00,2.015819717591768,222.832025111566,110.54164376255628
2009-07-19 12:00:00,1.012162798226965,1873.878561561727,1851.3608333009815
2009-07-20 12:00:00,1.0105436523926947,3994.1375538894376,3952.4641458411
2009-07-21 12:00:00,1.0060589290391961,7500.9959654712975,7455.82167103758
2009-07-22 12:00:00,1.0074811504286911,8060.362150821281,8000.509138450416
2009-07-23 12:00:00,1.038693503431846,5109.525652865162,4919.18514555379
2009-07-24 12:00:00,5.147054750938124,3624.494914615547,704.1881405972864
2009-07-25 12:00:00,2.9474353581847477,7884.1312275100245,2674.9123456148213
2009-07-26 12:00:00,1.8342822746534886,6543.133601415084,3567.1355994818937
2009-07-27 12:00:00,1.0696888472074213,7639.582073842014,7141.8731660017365
2009-07-28 12:00:00,1.0350947946669793,6137.133326099121,5929.054380061509
2009-07-29 12:00:00,1.006390871577481,7116.697640704487,7071.504563181622
2009-07-30 12:00:00,1.004053838462234,9742.980883980405,9703.643879199086
2009-07-31 12:00:00,1.0027164034967655,10045.740900966315,10018.526540439429
2009-08-01 12:00:00,1.0074160780631596,9970.559858228584,9897.161734204012
2009-08-02 12:00:00,1.0176257009589,7049.007739227461,6926.915989430338
2009-08-03 12:00:00,1.0255984363159634,5535.554146370245,5397.389417104052
2009-08-04 12:00:00,1.058082835669216,3995.2791709246394,3775.96066795442
2009-08-05 12:00:00,1.204200292126806,1044.2278010045811,867.1545820341163
2009-08-06 12:00:00,1.2271077220980497,878.0514610482356,715.5455427718974
2009-08-07 12:00:00,1.0191628438591716,4796.821007203468,4706.628617895626
2009-08-08 12:00:00,1.0701822557540561,2391.484747043039,2234.6518400811888
2009-08-09 12:00:00,1.0105588666141763,4059.3630769247625,4016.9486519132156
2009-08-10 12:00:00,1.0074068716304339,10474.981879106008,10397.96548355166
2009-08-11 12:00:00,1.01542257883827,8557.698091728496,8427.720901695166
2009-08-12 12:00:00,1.0217101897050693,6042.585379335858,5914.187252140583
2009-08-13 12:00:00,1.063405016044083,4055.4271636394174,3813.624256471723
2009-08-14 12:00:00,1.0278933269278434,4088.3181917646084,3977.375944237064
2009-08-15 12:00:00,1.0260287542431747,5461.095631554077,5322.556126199721
2009-08-16 12:00:00,1.1787162838949194,2460.9951009867946,2087.8604415769555
2009-08-17 12:00:00,1.2637822165398553,3127.453426156611,2474.6775079011263
2009-08-18 12:00:00,2.822356433404294,2243.0470664081104,794.7426625001339
2009-08-19 12:00:00,1.8742686011685457,2410.02986239101,1285.8508438376625
2009-08-20 12:00:00,1.0645993051858955,5399.664089390438,5072.015417526101
2009-08-21 12:00:00,2.9566544605231493,1224.4203954274196,414.12360212385835
2009-08-22 12:00:00,1.1448294049907235,1992.015290533551,1740.0105918398315
2009-08-23 12:00:00,1.137546064973569,1640.102472057371,1441.7899393775135
2009-08-24 12:00:00,1.119850439879926,1704.4608290206947,1522.043273210173
2009-08-25 12:00:00,1.2265469695502027,1010.9949002432041,824.2610559088125
2009-08-26 12:00:00,1.0261707496275303,3868.190027241144,3769.538382033578
2009-08-27 12:00:00,2.035181459327354,1699.6703959299389,835.1443986187332
2009-08-28 12:00:00,1.238731856136495,1726.888601861572,1394.0778170084352
2009-08-29 12:00:00,1.18424107349036,7589.345327779368,6408.6151862736815
2009-08-30 12:00:00,1.1094410681897775,4996.882861686336,4503.96420770642
2009-08-31 12:00:00,1.0205411816469767,6455.95297537552,6326.00926986281
2009-09-01 12:00:00,2.015378935684434,1342.5766445809245,666.165861322242
2009-09-02 12:00:00,1.1822172929280523,1896.1581694371532,1603.8998759194685
2009-09-03 12:00:00,1.452467853212167,1584.9726875623978,1091.2273783252367
2009-09-04 12:00:00,1.0302209489710628,6923.052335143631,6719.968509724111
2009-09-05 12:00:00,1.0609225573729482,6824.536398785224,6432.643317231478
2009-09-06 12:00:00,1.2940469704645645,4000.0590078786963,3091.12350569676
2009-09-07 12:00:00,1.2414866345778683,9357.55580130291,7537.379413258586
2009-09-08 12:00:00,13.83332671080702,6356.651806642213,459.51721805834325
2009-09-09 12:00:00,1.309264073063679,4346.937064166872,3320.137742720638
2009-09-10 12:00:00,1.025761729474048,6377.534749543694,6217.364682550332
2009-09-11 12:00:00,1.061183688511545,6196.203952147381,5838.955139650141
2009-09-12 12:00:00,1.2187305833950963,1548.6620428508384,1270.7173053265233
2009-09-13 12:00:00,1.011122801261704,4780.011252313031,4727.428999077476
2009-09-14 12:00:00,1.0430949145855635,9950.532347489589,9539.431367511821
2009-09-15 12:00:00,1.8375475124605496,1476.173693365898,803.3390610886804
2009-09-16 12:00:00,1.2456724433198123,1031.5954628519537,828.1434404237706
2009-09-17 12:00:00,1.0264088079570715,5513.330090718534,5371.475817410487
2009-09-18 12:00:00,1.0232465600777716,9642.736305876519,9423.668431529957
2009-09-19 12:00:00,1.006534319423233,13202.239173452785,13116.531566472533
2009-09-20 12:00:00,1.0165036097709885,7695.485649165624,7570.544339630398
2009-09-21 12:00:00,1.0159815589111993,8340.537206147388,8209.339168602353
2009-09-22 12:00:00,1.0240499926299884,11106.696925241537,10845.85421139164
2009-09-23 12:00:00,1.2766129002409545,4225.545014426172,3309.965780252276
2009-09-24 12:00:00,1.276695511711972,4302.109558135395,3369.7224738939703
2009-09-25 12:00:00,1.0093217104996328,4810.646674270503,4766.217375715762
2009-09-26 12:00:00,1.029907272784965,3682.5546513584463,3575.6176780852093
2009-09-27 12:00:00,1.005639328467442,3439.3248954679752,3420.038176817708
2009-09-28 12:00:00,1.0525675380531971,1656.8609234388402,1574.1136445299549
2009-09-29 12:00:00,2.2310791362552354,188.8022289198465,84.62372573513571
2009-09-30 12:00:00,1.042248648625994,1271.2491917495724,1219.7177644945589
2009-10-01 12:00:00,1.0722191911414622,3601.3672467052315,3358.7976007697557
2009-10-02 12:00:00,1.0206986127688957,6496.096106162013,6364.362628591957
2009-10-03 12:00:00,1.140182289608456,10134.682797275189,8888.651305709624
2009-10-04 12:00:00,1.0631010063381015,10574.411539054832,9946.760915483339
2009-10-05 12:00:00,1.0736758905721457,1983.607422782304,1847.4918177824309
2009-10-06 12:00:00,2.6761241305735584,335.510753836469,125.37189512377398
2009-10-07 12:00:00,1.057388891354711,3132.2446378738205,2962.24469869438
2009-10-08 12:00:00,2.091399907720203,213.13780998017367,101.91155177610737
2009-10-09 12:00:00,1.0929724730679848,557.7972878964464,510.34888951109974
2009-10-10 12:00:00,10.002611807120621,250.0522222578076,24.998693049329514
2009-10-11 12:00:00,1.0179814333525956,3046.638217527493,2992.822970742961
2009-10-12 12:00:00,6.153795067350122,2034.6941405084651,330.64054266347586
2009-10-13 12:00:00,1.0371548618833843,1661.6619356859742,1602.1348370951455
2009-10-14 12:00:00,1.9138734813745033,2658.4706283512733,1389.0524395802884
2009-10-15 12:00:00,2.4280479493871696,4737.301575617413,1951.0741444842924
2009-10-16 12:00:00,1.0645864609131628,8619.233137998406,8096.320453488716
2009-10-17 12:00:00,1.0136002897789578,4889.227828420021,4823.625128882161
2009-10-18 12:00:00,1.1222110623423773,2191.845504451986,1953.149080420731
2009-10-19 12:00:00,1.0043754893516699,9934.264056329315,9890.98615174484
2009-10-31 12:00:00,1.0675295987264732,5403.256100888132,5061.457881199766
2009-11-01 12:00:00,1.0190676857454768,7361.369456876709,7223.631521091416
2009-11-02 12:00:00,1.0013051858293325,15643.682875472905,15623.291576699467
2009-11-03 12:00:00,1.0304630418582459,3613.2305894240044,3506.414536622511
2009-11-12 12:00:00,1.2283068491059916,2624.840285797275,2136.958112468178
2009-11-13 12:00:00,1.5458970845707563,2906.4544914488815,1880.1086569458835
2009-11-14 12:00:00,1.0055423613955614,9511.685190082642,9459.258560605707
2009-11-15 12:00:00,1.0064810180099095,15832.380797828044,15730.431587406412
2009-11-16 12:00:00,1.0070213517104212,8268.978864398474,8211.324268699616
2009-11-17 12:00:00,1.0113696511917294,5010.51776069391,4954.190344539067
2009-11-18 12:00:00,1.2457009324628712,2594.5481948951547,2082.8018405392713
2009-11-19 12:00:00,1.0676828756276602,4053.588331991326,3796.6220349917457
2009-11-20 12:00:00,1.0156818162229984,6221.375705908382,6125.319570102893
2009-11-21 12:00:00,1.03458563437862,6901.347497601852,6670.639208852784
2009-11-22 12:00:00,1.0125950833848358,10979.702265587895,10843.132112478439
2009-11-23 12:00:00,1.0278683160820428,6191.905917354823,6024.026444317986
2009-11-24 12:00:00,1.026085198350778,4956.356228632644,4830.3554486498515
2009-11-25 12:00:00,1.0186036334890927,7059.08534840701,6930.159206508072
2009-11-26 12:00:00,1.019783901117899,4340.164791688708,4255.965197068681
2009-11-27 12:00:00,1.2062381357852294,781.232319865133,647.6601068134621
2009-11-28 12:00:00,1.0404348345138672,3293.237910177042,3165.2514899847374
2009-11-29 12:00:00,1.0077931434531542,5658.248214007389,5614.4936595020645
2009-11-30 12:00:00,1.370683677677692,1408.8361216169924,1027.834608787303
2009-12-01 12:00:00,3.9393948019880773,397.39774782116166,100.87786774268186
2009-12-02 12:00:00,1.0258850066743088,3490.4275649881697,3402.3575179282134
2009-12-03 12:00:00,1.0143699345566324,13121.355109604183,12935.473206172413
2009-12-04 12:00:00,1.169967826135692,11696.67513797427,9997.433157292393
2009-12-05 12:00:00,1.1139265536169436,5185.804809095354,4655.427947432381
2009-12-06 12:00:00,1.1643176452360398,3862.798747656805,3317.650267916113
2009-12-07 12:00:00,1.1453080818134254,11342.05227501269,9903.057923990402
2009-12-08 12:00:00,1.0194531483470783,6694.266068657613,6566.526455395784
2009-12-09 12:00:00,1.0676600673221992,1392.4801206412665,1304.2354615114052
2009-12-10 12:00:00,1.0109740411271069,7169.6134758401895,7091.787903720047
2009-12-11 12:00:00,1.015079973045282,4045.2478119401744,3985.1518297659477
2009-12-12 12:00:00,1.217648604668598,360.93696227899784,296.4212835255804
2009-12-13 12:00:00,1.1878556116193115,491.29124471479486,413.5950867336945
2009-12-14 12:00:00,1.0127463715595821,7120.262781628568,7030.647535832388
2009-12-15 12:00:00,1.003854765574807,11895.67004422128,11849.9911064424
2009-12-16 12:00:00,1.0849151424130503,7798.657163667236,7188.264647428177
2009-12-17 12:00:00,1.005384432325133,14243.580513724279,14167.297658253396
2009-12-18 12:00:00,1.001614400462712,19524.458569299724,19492.989078711413
2009-12-19 12:00:00,1.701016089395859,3049.3359783372457,1792.6555764797395
2009-12-20 12:00:00,1.0017755702392837,5239.317307336715,5230.031019907237
2009-12-21 12:00:00,1.1990072555286573,4140.232371997755,3453.0503071662188
2009-12-22 12:00:00,1.0951252765052606,2378.7721549641965,2172.1461516761638
2009-12-23 12:00:00,1.007218372710554,5951.151966361719,5908.502195354525
2009-12-24 12:00:00,1.0239593889277703,5448.250848482611,5320.768486910109
2009-12-25 12:00:00,1.030667891417036,4138.977761984067,4015.8209996175433
2009-12-26 12:00:00,1.0957096376040798,4729.397164416139,4316.286908598904
2009-12-27 12:00:00,1.3858125061065645,2678.2472466769786,1932.618759662882
