datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.00966528826064,7578.192758230863,7505.648501877179
2020-01-01 12:00:00,1.007012942476669,7645.074533818161,7591.833442592807
2020-01-02 12:00:00,1.0048427258107577,6858.124271600014,6825.072317726672
2020-01-03 12:00:00,1.0075152801106435,4981.878405408293,4944.717468564042
2020-01-04 12:00:00,1.004928773372832,3964.481503014132,3945.037308174771
2020-01-05 12:00:00,1.0223977327608145,2246.5435790981464,2197.328404701887
2020-01-06 12:00:00,1.025752741753259,1653.7144441215523,1612.1959774584227
2020-01-07 12:00:00,1.4201678165724851,618.5603369709546,435.554396989381
2020-01-08 12:00:00,1.0074635474028084,2127.1579721554644,2111.399442331361
2020-01-09 12:00:00,1.0070043290146977,4272.306984143346,4242.590484515176
2020-01-10 12:00:00,1.0003499769148112,5058.56419950949,5056.794438193177
2020-01-11 12:00:00,1.0032048684130535,5239.382142994941,5222.6442553882325
2020-01-12 12:00:00,1.0050977365815204,7864.607815454656,7824.719456839392
2020-01-13 12:00:00,1.002459898992247,7251.320739119499,7233.526993358146
2020-01-14 12:00:00,1.0034374779628592,4519.646632402424,4504.163669048958
2020-01-15 12:00:00,1.0074723698203163,6962.212032498968,6910.573670363471
2020-01-16 12:00:00,1.0110493348456466,5841.302906872356,5777.465753205928
2020-01-17 12:00:00,1.0004425638463803,7361.230405367698,7357.974032078495
2020-01-18 12:00:00,1.0751616184487904,1367.3546925113353,1271.7666526118296
2020-01-19 12:00:00,1.001675698285969,3444.520404130364,3438.758083104644
2020-01-20 12:00:00,1.0025003296622277,4029.1444812922164,4019.095417803758
2020-01-21 12:00:00,1.0123273326423423,3397.963606604925,3356.5858562128083
2020-01-22 12:00:00,1.0024035803149853,3035.6824962844044,3028.4034852813493
2020-01-23 12:00:00,1.0117659369041763,2950.74892552477,2916.434343059163
2020-01-24 12:00:00,1.0050738344328192,1595.0444800028963,1586.9923436052914
2020-01-25 12:00:00,1.068518528528274,1231.396248336355,1152.4332198828795
2020-01-26 12:00:00,1.0089388763689928,6235.3754256209,6180.1319898198435
2020-01-27 12:00:00,1.6838367888751815,964.963672852092,573.0743497394998
2020-01-28 12:00:00,1.0282873696257435,2365.023546727891,2299.963625526848
2020-01-29 12:00:00,1.0110524816265078,3365.331646538334,3328.542986338783
2020-01-30 12:00:00,1.1062404178736744,2919.8853627407334,2639.4672582593757
2020-01-31 12:00:00,1.0162149792585664,4078.226367385532,4013.1531719410577
2020-02-01 12:00:00,1.404328272453797,4866.649848859928,3465.4645529256354
2020-02-02 12:00:00,1.026635733149791,7336.928661095806,7146.574412119467
2020-02-03 12:00:00,1.001541385576826,7624.165257607862,7612.431565388398
2020-02-04 12:00:00,1.0165339100760966,3440.8642100120314,3384.898600927589
2020-02-05 12:00:00,1.0043090393642904,4436.226105709452,4417.192250422742
2020-02-06 12:00:00,1.0011351837886757,1771.751442312743,1769.7424593627434
2020-02-07 12:00:00,1.0131062408263944,1638.337605751864,1617.1429409174955
2020-02-08 12:00:00,1.0036952177366032,3321.3394089798535,3309.111521393602
